4.33440E+00,-1.90076E+00,1.00000E+06
1.82431E+00,-1.64124E+00,7.94328E+05
1.16515E+00,-1.13476E+00,6.30957E+05
8.34713E-01,-1.03716E+00,5.01187E+05
7.77179E-01,-7.66444E-01,3.98107E+05
4.41459E-01,-5.48864E-01,3.16228E+05
5.20788E-01,-4.78252E-01,2.51189E+05
4.67656E-01,-3.61920E-01,1.99526E+05
4.54133E-01,-2.91869E-01,1.58489E+05
4.69764E-01,-2.34670E-01,1.25893E+05
4.35524E-01,-1.68242E-01,1.00000E+05
4.55776E-01,-1.60963E-01,7.94328E+04
4.47544E-01,-1.28696E-01,6.30957E+04
4.66614E-01,-1.06880E-01,5.01187E+04
4.36236E-01,-1.13585E-01,3.98107E+04
4.78283E-01,-9.33330E-02,3.16228E+04
4.91867E-01,-5.33399E-02,2.51189E+04
4.54443E-01,-1.97842E-02,1.99526E+04
4.57923E-01,1.00221E-02,1.58489E+04
4.34970E-01,-5.54325E-02,1.25893E+04
4.78856E-01,-2.99477E-02,1.00000E+04
4.74122E-01,-2.68758E-02,7.94328E+03
4.77880E-01,-2.92986E-02,6.30957E+03
4.81213E-01,-2.96957E-02,5.01187E+03
4.84744E-01,-3.05463E-02,3.98107E+03
4.88168E-01,-3.16277E-02,3.16228E+03
4.91169E-01,-3.38460E-02,2.51189E+03
4.84286E-01,-4.49689E-02,1.99526E+03
4.90439E-01,-4.76274E-02,1.58489E+03
4.97498E-01,-5.12042E-02,1.25893E+03
5.08853E-01,-4.66377E-02,1.00000E+03
5.14870E-01,-5.14235E-02,7.94328E+02
5.20367E-01,-5.77392E-02,6.30957E+02
5.28404E-01,-6.39314E-02,5.01187E+02
5.38007E-01,-7.07038E-02,3.98107E+02
5.49048E-01,-7.86936E-02,3.16228E+02
5.62436E-01,-8.51986E-02,2.51189E+02
5.77703E-01,-9.11024E-02,1.99526E+02
5.94549E-01,-9.56155E-02,1.58489E+02
6.12616E-01,-9.79625E-02,1.25893E+02
6.32686E-01,-9.27990E-02,1.00000E+02
6.53313E-01,-9.13087E-02,7.94328E+01
6.70232E-01,-8.72321E-02,6.30957E+01
6.82784E-01,-8.36375E-02,5.20000E+01
6.98143E-01,-7.65171E-02,3.98107E+01
7.09232E-01,-6.98549E-02,3.16228E+01
7.18335E-01,-6.33580E-02,2.51189E+01
7.25603E-01,-5.75912E-02,1.99526E+01
7.31336E-01,-5.26316E-02,1.58489E+01
7.35685E-01,-4.92094E-02,1.25893E+01
7.39202E-01,-4.76114E-02,1.00000E+01
7.42305E-01,-4.72978E-02,7.94328E+00
7.45568E-01,-4.96551E-02,6.30957E+00
7.48355E-01,-5.31635E-02,5.01187E+00
7.51882E-01,-5.83426E-02,3.98107E+00
7.56773E-01,-6.78595E-02,3.16228E+00
7.62170E-01,-7.79238E-02,2.51189E+00
7.71955E-01,-9.01346E-02,1.99526E+00
7.83476E-01,-1.04639E-01,1.58489E+00
7.98970E-01,-1.20587E-01,1.25893E+00
8.18555E-01,-1.36788E-01,1.00000E+00
8.42468E-01,-1.52786E-01,7.94328E-01
8.71192E-01,-1.66881E-01,6.30957E-01
9.02319E-01,-1.76778E-01,5.01187E-01
9.35233E-01,-1.83737E-01,3.98107E-01
9.69379E-01,-1.86997E-01,3.16228E-01
1.00347E+00,-1.87856E-01,2.51189E-01
1.03759E+00,-1.84825E-01,1.99526E-01
1.07105E+00,-1.78160E-01,1.58489E-01
1.10323E+00,-1.68039E-01,1.25893E-01
1.13252E+00,-1.54972E-01,1.00000E-01
