2.60443E+00,-1.32005E+00,1.00000E+06
1.47741E+00,-5.76087E-01,7.94328E+05
8.99618E-01,-6.43764E-01,6.30957E+05
6.00836E-01,-6.31743E-01,5.01187E+05
6.35073E-01,-5.33814E-01,3.98107E+05
4.27840E-01,-4.01588E-01,3.16228E+05
4.34562E-01,-3.38883E-01,2.51189E+05
4.24432E-01,-2.59735E-01,1.99526E+05
4.20476E-01,-2.03035E-01,1.58489E+05
4.14159E-01,-1.54963E-01,1.25893E+05
4.13853E-01,-1.25011E-01,1.00000E+05
4.08150E-01,-1.10932E-01,7.94328E+04
4.14663E-01,-9.60312E-02,6.30957E+04
4.20887E-01,-7.87069E-02,5.01187E+04
3.87158E-01,-9.46922E-02,3.98107E+04
4.33907E-01,-8.27048E-02,3.16228E+04
4.46574E-01,-5.17702E-02,2.51189E+04
4.45078E-01,-2.05132E-02,1.99526E+04
4.14165E-01,1.21997E-04,1.58489E+04
4.11998E-01,-5.65616E-02,1.25893E+04
4.44371E-01,-3.00165E-02,1.00000E+04
4.40592E-01,-3.42936E-02,7.94328E+03
4.46883E-01,-3.85701E-02,6.30957E+03
4.52330E-01,-4.01595E-02,5.01187E+03
4.57468E-01,-4.19912E-02,3.98107E+03
4.62346E-01,-4.43566E-02,3.16228E+03
4.66704E-01,-4.76113E-02,2.51189E+03
4.60702E-01,-6.00426E-02,1.99526E+03
4.67624E-01,-6.50443E-02,1.58489E+03
4.81716E-01,-6.40131E-02,1.25893E+03
4.86897E-01,-6.94747E-02,1.00000E+03
4.92768E-01,-7.90994E-02,7.94328E+02
4.97757E-01,-9.18379E-02,6.30957E+02
5.05178E-01,-1.06618E-01,5.01187E+02
5.14139E-01,-1.25447E-01,3.98107E+02
5.25028E-01,-1.49071E-01,3.16228E+02
5.39510E-01,-1.76296E-01,2.51189E+02
5.58388E-01,-2.08493E-01,1.99526E+02
5.83138E-01,-2.45886E-01,1.58489E+02
6.15362E-01,-2.88385E-01,1.25893E+02
6.60863E-01,-3.30070E-01,1.00000E+02
7.17413E-01,-3.79473E-01,7.94328E+01
7.83658E-01,-4.29074E-01,6.30957E+01
8.52637E-01,-4.64375E-01,5.20000E+01
9.60972E-01,-5.04140E-01,3.98107E+01
1.06478E+00,-5.22435E-01,3.16228E+01
1.17147E+00,-5.24401E-01,2.51189E+01
1.27594E+00,-5.07885E-01,1.99526E+01
1.37029E+00,-4.76962E-01,1.58489E+01
1.45199E+00,-4.35862E-01,1.25893E+01
1.51786E+00,-3.91313E-01,1.00000E+01
1.56969E+00,-3.47139E-01,7.94328E+00
1.61044E+00,-3.08107E-01,6.30957E+00
1.64194E+00,-2.74498E-01,5.01187E+00
1.66896E+00,-2.48414E-01,3.98107E+00
1.68931E+00,-2.28534E-01,3.16228E+00
1.71126E+00,-2.18647E-01,2.51189E+00
1.73307E+00,-2.11371E-01,1.99526E+00
1.75703E+00,-2.09030E-01,1.58489E+00
1.78337E+00,-2.08693E-01,1.25893E+00
1.81381E+00,-2.11045E-01,1.00000E+00
1.84526E+00,-2.12488E-01,7.94328E-01
1.88135E+00,-2.11599E-01,6.30957E-01
1.91763E+00,-2.05170E-01,5.01187E-01
1.95514E+00,-1.96096E-01,3.98107E-01
1.98965E+00,-1.80846E-01,3.16228E-01
2.02033E+00,-1.64392E-01,2.51189E-01
2.04595E+00,-1.44185E-01,1.99526E-01
2.06476E+00,-1.25022E-01,1.58489E-01
2.08038E+00,-1.06525E-01,1.25893E-01
2.09221E+00,-9.05973E-02,1.00000E-01
