2.58217E+00,-1.37789E+00,1.00000E+06
1.46850E+00,-6.67003E-01,7.94328E+05
1.08864E+00,-8.56681E-01,6.30957E+05
6.13660E-01,-6.44065E-01,5.01187E+05
5.42919E-01,-3.57900E-01,3.98107E+05
4.35680E-01,-2.94067E-01,3.16228E+05
4.55876E-01,-2.31518E-01,2.51189E+05
4.51357E-01,-1.90457E-01,1.99526E+05
4.35533E-01,-1.46620E-01,1.58489E+05
4.42432E-01,-1.26026E-01,1.25893E+05
4.48530E-01,-9.87431E-02,1.00000E+05
4.37892E-01,-8.13754E-02,7.94328E+04
4.45643E-01,-7.57775E-02,6.30957E+04
4.56194E-01,-6.08251E-02,5.01187E+04
4.22403E-01,-7.91524E-02,3.98107E+04
4.66767E-01,-7.10629E-02,3.16228E+04
4.79015E-01,-4.01238E-02,2.51189E+04
4.76602E-01,-1.05137E-02,1.99526E+04
4.44912E-01,8.45556E-03,1.58489E+04
4.39303E-01,-5.03424E-02,1.25893E+04
4.72613E-01,-2.61839E-02,1.00000E+04
4.68083E-01,-3.14674E-02,7.94328E+03
4.73181E-01,-3.76341E-02,6.30957E+03
4.77771E-01,-4.16345E-02,5.01187E+03
4.82636E-01,-4.65772E-02,3.98107E+03
4.87633E-01,-5.20257E-02,3.16228E+03
4.92559E-01,-5.87805E-02,2.51189E+03
4.87527E-01,-7.55434E-02,1.99526E+03
4.96286E-01,-8.42033E-02,1.58489E+03
5.05859E-01,-9.49213E-02,1.25893E+03
5.20044E-01,-9.86037E-02,1.00000E+03
5.28982E-01,-1.13929E-01,7.94328E+02
5.37514E-01,-1.32724E-01,6.30957E+02
5.49007E-01,-1.54972E-01,5.01187E+02
5.62716E-01,-1.81630E-01,3.98107E+02
5.78667E-01,-2.14684E-01,3.16228E+02
5.98980E-01,-2.52924E-01,2.51189E+02
6.24398E-01,-2.98136E-01,1.99526E+02
6.56510E-01,-3.51205E-01,1.58489E+02
6.97499E-01,-4.12813E-01,1.25893E+02
7.54496E-01,-4.77965E-01,1.00000E+02
8.25061E-01,-5.57001E-01,7.94328E+01
9.13098E-01,-6.42124E-01,6.30957E+01
1.00181E+00,-7.12855E-01,5.20000E+01
1.15518E+00,-8.05515E-01,3.98107E+01
1.31449E+00,-8.70891E-01,3.16228E+01
1.49296E+00,-9.13229E-01,2.51189E+01
1.68275E+00,-9.26369E-01,1.99526E+01
1.87049E+00,-9.06366E-01,1.58489E+01
2.04392E+00,-8.57740E-01,1.25893E+01
2.19629E+00,-7.88526E-01,1.00000E+01
2.32054E+00,-7.08231E-01,7.94328E+00
2.42128E+00,-6.27429E-01,6.30957E+00
2.49743E+00,-5.52616E-01,5.01187E+00
2.55850E+00,-4.87264E-01,3.98107E+00
2.60446E+00,-4.32973E-01,3.16228E+00
2.64681E+00,-3.92605E-01,2.51189E+00
2.68504E+00,-3.58649E-01,1.99526E+00
2.72157E+00,-3.35752E-01,1.58489E+00
2.76098E+00,-3.17345E-01,1.25893E+00
2.79845E+00,-3.01702E-01,1.00000E+00
2.83879E+00,-2.89611E-01,7.94328E-01
2.87811E+00,-2.75556E-01,6.30957E-01
2.92009E+00,-2.59572E-01,5.01187E-01
2.96109E+00,-2.41987E-01,3.98107E-01
2.99899E+00,-2.21349E-01,3.16228E-01
3.02936E+00,-2.02832E-01,2.51189E-01
3.05618E+00,-1.78695E-01,1.99526E-01
3.08080E+00,-1.59178E-01,1.58489E-01
3.10041E+00,-1.36862E-01,1.25893E-01
3.11415E+00,-1.18389E-01,1.00000E-01
