2.69741E+00,-6.64849E-01,1.00000E+06
1.96861E+00,-9.50726E-01,7.94328E+05
9.51784E-01,-8.65344E-01,6.30957E+05
7.14080E-01,-7.00201E-01,5.01187E+05
5.46690E-01,-5.01572E-01,3.98107E+05
5.18340E-01,-3.83367E-01,3.16228E+05
5.19749E-01,-3.43064E-01,2.51189E+05
5.02145E-01,-2.53560E-01,1.99526E+05
4.83192E-01,-2.00372E-01,1.58489E+05
4.85167E-01,-1.62389E-01,1.25893E+05
4.67640E-01,-1.13695E-01,1.00000E+05
4.81519E-01,-9.19070E-02,7.94328E+04
4.79982E-01,-8.68240E-02,6.30957E+04
4.91389E-01,-6.96592E-02,5.01187E+04
4.52853E-01,-8.26548E-02,3.98107E+04
4.94519E-01,-6.98058E-02,3.16228E+04
5.06851E-01,-3.70932E-02,2.51189E+04
5.03218E-01,-5.76049E-03,1.99526E+04
4.70624E-01,1.60919E-02,1.58489E+04
4.62343E-01,-4.29269E-02,1.25893E+04
4.95821E-01,-1.65561E-02,1.00000E+04
4.89577E-01,-1.70311E-02,7.94328E+03
4.92014E-01,-2.08734E-02,6.30957E+03
4.94381E-01,-2.27005E-02,5.01187E+03
4.97215E-01,-2.49717E-02,3.98107E+03
5.00106E-01,-2.71587E-02,3.16228E+03
5.02695E-01,-3.02826E-02,2.51189E+03
4.95232E-01,-4.22653E-02,1.99526E+03
5.00902E-01,-4.58742E-02,1.58489E+03
5.07663E-01,-5.05459E-02,1.25893E+03
5.18603E-01,-4.64258E-02,1.00000E+03
5.23945E-01,-5.25688E-02,7.94328E+02
5.28610E-01,-6.03965E-02,6.30957E+02
5.35709E-01,-6.87922E-02,5.01187E+02
5.44200E-01,-7.85754E-02,3.98107E+02
5.54449E-01,-9.03571E-02,3.16228E+02
5.67327E-01,-1.02287E-01,2.51189E+02
5.82929E-01,-1.14840E-01,1.99526E+02
6.01477E-01,-1.27807E-01,1.58489E+02
6.23435E-01,-1.40134E-01,1.25893E+02
6.50569E-01,-1.46020E-01,1.00000E+02
6.81167E-01,-1.55501E-01,7.94328E+01
7.10895E-01,-1.61923E-01,6.30957E+01
7.38410E-01,-1.63195E-01,5.20000E+01
7.75034E-01,-1.61160E-01,3.98107E+01
8.05415E-01,-1.54215E-01,3.16228E+01
8.32284E-01,-1.44139E-01,2.51189E+01
8.55453E-01,-1.31326E-01,1.99526E+01
8.73869E-01,-1.18260E-01,1.58489E+01
8.88908E-01,-1.05987E-01,1.25893E+01
9.00562E-01,-9.53824E-02,1.00000E+01
9.09707E-01,-8.63858E-02,7.94328E+00
9.17007E-01,-8.01192E-02,6.30957E+00
9.23867E-01,-7.69724E-02,5.01187E+00
9.29576E-01,-7.59405E-02,3.98107E+00
9.36318E-01,-7.75150E-02,3.16228E+00
9.43790E-01,-8.25882E-02,2.51189E+00
9.53866E-01,-8.84208E-02,1.99526E+00
9.66699E-01,-9.48675E-02,1.58489E+00
9.81008E-01,-1.02153E-01,1.25893E+00
9.99887E-01,-1.08782E-01,1.00000E+00
1.02054E+00,-1.13400E-01,7.94328E-01
1.04313E+00,-1.14934E-01,6.30957E-01
1.06491E+00,-1.12315E-01,5.01187E-01
1.08707E+00,-1.06768E-01,3.98107E-01
1.10644E+00,-9.85185E-02,3.16228E-01
1.12267E+00,-8.85244E-02,2.51189E-01
1.13594E+00,-7.82626E-02,1.99526E-01
1.14664E+00,-6.75487E-02,1.58489E-01
1.15498E+00,-5.75331E-02,1.25893E-01
1.16066E+00,-4.83722E-02,1.00000E-01
