2.39651E+00,-1.27999E+00,1.00000E+06
1.70260E+00,-1.12539E+00,7.94328E+05
1.04002E+00,-9.08862E-01,6.30957E+05
7.12525E-01,-6.03947E-01,5.01187E+05
5.75537E-01,-4.75711E-01,3.98107E+05
4.83628E-01,-3.99336E-01,3.16228E+05
4.16235E-01,-3.38846E-01,2.51189E+05
4.19453E-01,-2.65471E-01,1.99526E+05
4.09030E-01,-2.13860E-01,1.58489E+05
4.16350E-01,-1.54052E-01,1.25893E+05
4.26667E-01,-1.34869E-01,1.00000E+05
4.14910E-01,-1.16491E-01,7.94328E+04
4.15516E-01,-9.90274E-02,6.30957E+04
4.27524E-01,-7.54336E-02,5.01187E+04
3.91486E-01,-9.66521E-02,3.98107E+04
4.37487E-01,-8.37947E-02,3.16228E+04
4.50795E-01,-5.18166E-02,2.51189E+04
4.49417E-01,-2.14166E-02,1.99526E+04
4.18367E-01,-6.42105E-04,1.58489E+04
4.15337E-01,-5.76097E-02,1.25893E+04
4.48543E-01,-3.13003E-02,1.00000E+04
4.44787E-01,-3.50903E-02,7.94328E+03
4.51058E-01,-3.96368E-02,6.30957E+03
4.56543E-01,-4.13993E-02,5.01187E+03
4.61912E-01,-4.36533E-02,3.98107E+03
4.67014E-01,-4.61592E-02,3.16228E+03
4.71525E-01,-4.95632E-02,2.51189E+03
4.65278E-01,-6.25426E-02,1.99526E+03
4.72776E-01,-6.74699E-02,1.58489E+03
4.80727E-01,-7.38208E-02,1.25893E+03
4.92637E-01,-7.30058E-02,1.00000E+03
4.98845E-01,-8.31195E-02,7.94328E+02
5.04166E-01,-9.64578E-02,6.30957E+02
5.11845E-01,-1.12113E-01,5.01187E+02
5.21189E-01,-1.31996E-01,3.98107E+02
5.32389E-01,-1.56842E-01,3.16228E+02
5.47323E-01,-1.85602E-01,2.51189E+02
5.66621E-01,-2.19730E-01,1.99526E+02
5.91913E-01,-2.59617E-01,1.58489E+02
6.25076E-01,-3.05027E-01,1.25893E+02
6.71833E-01,-3.50903E-01,1.00000E+02
7.30144E-01,-4.05052E-01,7.94328E+01
8.00132E-01,-4.60257E-01,6.30957E+01
8.71486E-01,-5.01980E-01,5.20000E+01
9.87675E-01,-5.49435E-01,3.98107E+01
1.10045E+00,-5.74972E-01,3.16228E+01
1.21928E+00,-5.81639E-01,2.51189E+01
1.33558E+00,-5.68601E-01,1.99526E+01
1.44390E+00,-5.38190E-01,1.58489E+01
1.53775E+00,-4.94118E-01,1.25893E+01
1.61537E+00,-4.45761E-01,1.00000E+01
1.67649E+00,-3.96208E-01,7.94328E+00
1.72495E+00,-3.50432E-01,6.30957E+00
1.76197E+00,-3.11859E-01,5.01187E+00
1.79147E+00,-2.80677E-01,3.98107E+00
1.81696E+00,-2.57597E-01,3.16228E+00
1.84083E+00,-2.43605E-01,2.51189E+00
1.86599E+00,-2.33932E-01,1.99526E+00
1.89154E+00,-2.29417E-01,1.58489E+00
1.92009E+00,-2.27948E-01,1.25893E+00
1.95288E+00,-2.27983E-01,1.00000E+00
1.98779E+00,-2.26858E-01,7.94328E-01
2.02634E+00,-2.25262E-01,6.30957E-01
2.06604E+00,-2.19587E-01,5.01187E-01
2.10400E+00,-2.08604E-01,3.98107E-01
2.13978E+00,-1.93328E-01,3.16228E-01
2.17194E+00,-1.76450E-01,2.51189E-01
2.19657E+00,-1.54334E-01,1.99526E-01
2.21823E+00,-1.33746E-01,1.58489E-01
2.23464E+00,-1.14426E-01,1.25893E-01
2.24917E+00,-9.66215E-02,1.00000E-01
