2.68401E+00,-1.03247E+00,1.00000E+06
1.79898E+00,-1.36934E+00,7.94328E+05
1.11018E+00,-9.14487E-01,6.30957E+05
9.27418E-01,-9.16960E-01,5.01187E+05
7.03735E-01,-6.82981E-01,3.98107E+05
5.02517E-01,-5.37654E-01,3.16228E+05
4.91792E-01,-4.89127E-01,2.51189E+05
4.99251E-01,-3.66636E-01,1.99526E+05
4.54874E-01,-2.83395E-01,1.58489E+05
4.66460E-01,-2.35577E-01,1.25893E+05
4.70499E-01,-1.88095E-01,1.00000E+05
4.68221E-01,-1.53044E-01,7.94328E+04
4.64036E-01,-1.27573E-01,6.30957E+04
4.80774E-01,-1.02467E-01,5.01187E+04
4.46092E-01,-1.12562E-01,3.98107E+04
4.90170E-01,-9.49822E-02,3.16228E+04
5.03300E-01,-4.91588E-02,2.51189E+04
4.97503E-01,-1.75674E-02,1.99526E+04
4.69025E-01,8.37666E-03,1.58489E+04
4.51242E-01,-5.54371E-02,1.25893E+04
4.91230E-01,-2.92738E-02,1.00000E+04
4.86970E-01,-2.82195E-02,7.94328E+03
4.90999E-01,-3.08669E-02,6.30957E+03
4.94517E-01,-3.12795E-02,5.01187E+03
4.98180E-01,-3.23829E-02,3.98107E+03
5.01628E-01,-3.36757E-02,3.16228E+03
5.04813E-01,-3.63012E-02,2.51189E+03
4.97823E-01,-4.77419E-02,1.99526E+03
5.04376E-01,-5.10741E-02,1.58489E+03
5.11573E-01,-5.51363E-02,1.25893E+03
5.22943E-01,-5.15764E-02,1.00000E+03
5.29128E-01,-5.74918E-02,7.94328E+02
5.35018E-01,-6.51835E-02,6.30957E+02
5.43368E-01,-7.30630E-02,5.01187E+02
5.53470E-01,-8.24002E-02,3.98107E+02
5.65769E-01,-9.32311E-02,3.16228E+02
5.80658E-01,-1.03420E-01,2.51189E+02
5.98527E-01,-1.13137E-01,1.99526E+02
6.19286E-01,-1.21504E-01,1.58489E+02
6.42352E-01,-1.27830E-01,1.25893E+02
6.69018E-01,-1.25773E-01,1.00000E+02
6.96843E-01,-1.26639E-01,7.94328E+01
7.20782E-01,-1.22493E-01,6.30957E+01
7.40507E-01,-1.18686E-01,5.20000E+01
7.64079E-01,-1.09090E-01,3.98107E+01
7.81293E-01,-9.94423E-02,3.16228E+01
7.94829E-01,-8.95788E-02,2.51189E+01
8.06101E-01,-7.99179E-02,1.99526E+01
8.14554E-01,-7.19180E-02,1.58489E+01
8.21009E-01,-6.52764E-02,1.25893E+01
8.26195E-01,-6.06101E-02,1.00000E+01
8.29639E-01,-5.82222E-02,7.94328E+00
8.33748E-01,-5.79629E-02,6.30957E+00
8.37335E-01,-6.09650E-02,5.01187E+00
8.41232E-01,-6.52938E-02,3.98107E+00
8.46556E-01,-7.29551E-02,3.16228E+00
8.52449E-01,-8.30438E-02,2.51189E+00
8.61453E-01,-9.48197E-02,1.99526E+00
8.72589E-01,-1.08867E-01,1.58489E+00
8.87726E-01,-1.25294E-01,1.25893E+00
9.08358E-01,-1.41377E-01,1.00000E+00
9.31482E-01,-1.57477E-01,7.94328E-01
9.60662E-01,-1.73127E-01,6.30957E-01
9.92596E-01,-1.85248E-01,5.01187E-01
1.02818E+00,-1.94005E-01,3.98107E-01
1.06495E+00,-1.99777E-01,3.16228E-01
1.09989E+00,-2.00417E-01,2.51189E-01
1.13540E+00,-1.98357E-01,1.99526E-01
1.17059E+00,-1.93443E-01,1.58489E-01
1.20626E+00,-1.85348E-01,1.25893E-01
1.23914E+00,-1.73003E-01,1.00000E-01
