2.34284E+00,-8.82691E-01,1.00000E+06
1.85091E+00,-8.57549E-01,7.94328E+05
7.96391E-01,-8.49457E-01,6.30957E+05
7.79184E-01,-6.25292E-01,5.01187E+05
4.87352E-01,-3.91285E-01,3.98107E+05
4.23171E-01,-2.82773E-01,3.16228E+05
4.51056E-01,-2.35461E-01,2.51189E+05
4.52949E-01,-1.83412E-01,1.99526E+05
4.36390E-01,-1.58183E-01,1.58489E+05
4.43803E-01,-1.27248E-01,1.25893E+05
4.45125E-01,-1.03519E-01,1.00000E+05
4.44455E-01,-7.96055E-02,7.94328E+04
4.45968E-01,-7.35146E-02,6.30957E+04
4.53419E-01,-6.46150E-02,5.01187E+04
4.21804E-01,-8.05681E-02,3.98107E+04
4.67478E-01,-7.13229E-02,3.16228E+04
4.81102E-01,-3.90383E-02,2.51189E+04
4.76685E-01,-1.10764E-02,1.99526E+04
4.44523E-01,7.94001E-03,1.58489E+04
4.39655E-01,-5.02636E-02,1.25893E+04
4.72758E-01,-2.59961E-02,1.00000E+04
4.68246E-01,-3.14321E-02,7.94328E+03
4.73387E-01,-3.77405E-02,6.30957E+03
4.77898E-01,-4.17612E-02,5.01187E+03
4.82788E-01,-4.66863E-02,3.98107E+03
4.87793E-01,-5.21987E-02,3.16228E+03
4.92648E-01,-5.90412E-02,2.51189E+03
4.87733E-01,-7.57430E-02,1.99526E+03
4.96463E-01,-8.45433E-02,1.58489E+03
5.06101E-01,-9.51643E-02,1.25893E+03
5.20330E-01,-9.90207E-02,1.00000E+03
5.29337E-01,-1.14282E-01,7.94328E+02
5.37842E-01,-1.33330E-01,6.30957E+02
5.49478E-01,-1.55328E-01,5.01187E+02
5.63136E-01,-1.82244E-01,3.98107E+02
5.79203E-01,-2.15405E-01,3.16228E+02
5.99763E-01,-2.53698E-01,2.51189E+02
6.25245E-01,-2.99076E-01,1.99526E+02
6.57390E-01,-3.52461E-01,1.58489E+02
6.98556E-01,-4.14278E-01,1.25893E+02
7.55650E-01,-4.79693E-01,1.00000E+02
8.26194E-01,-5.58699E-01,7.94328E+01
9.12622E-01,-6.43240E-01,6.30957E+01
1.00385E+00,-7.15180E-01,5.20000E+01
1.15799E+00,-8.08911E-01,3.98107E+01
1.31718E+00,-8.74360E-01,3.16228E+01
1.49699E+00,-9.16971E-01,2.51189E+01
1.68653E+00,-9.30053E-01,1.99526E+01
1.87503E+00,-9.10402E-01,1.58489E+01
2.05112E+00,-8.61584E-01,1.25893E+01
2.20259E+00,-7.92074E-01,1.00000E+01
2.32811E+00,-7.11242E-01,7.94328E+00
2.42778E+00,-6.29612E-01,6.30957E+00
2.50603E+00,-5.54073E-01,5.01187E+00
2.56558E+00,-4.88301E-01,3.98107E+00
2.61406E+00,-4.35075E-01,3.16228E+00
2.65611E+00,-3.92676E-01,2.51189E+00
2.69366E+00,-3.60391E-01,1.99526E+00
2.73011E+00,-3.36786E-01,1.58489E+00
2.76943E+00,-3.18544E-01,1.25893E+00
2.80904E+00,-3.04561E-01,1.00000E+00
2.85011E+00,-2.90340E-01,7.94328E-01
2.89039E+00,-2.76379E-01,6.30957E-01
2.93314E+00,-2.60511E-01,5.01187E-01
2.97384E+00,-2.42339E-01,3.98107E-01
3.00880E+00,-2.22875E-01,3.16228E-01
3.03999E+00,-2.00370E-01,2.51189E-01
3.06844E+00,-1.81339E-01,1.99526E-01
3.09398E+00,-1.58288E-01,1.58489E-01
3.11406E+00,-1.37228E-01,1.25893E-01
3.13004E+00,-1.18836E-01,1.00000E-01
