2.55582E+00,-1.24811E+00,1.00000E+06
2.20752E+00,-8.72829E-01,7.94328E+05
9.70572E-01,-1.02147E+00,6.30957E+05
8.81063E-01,-9.28209E-01,5.01187E+05
6.45097E-01,-7.11286E-01,3.98107E+05
5.12325E-01,-5.36526E-01,3.16228E+05
5.00750E-01,-4.60994E-01,2.51189E+05
4.95190E-01,-3.65706E-01,1.99526E+05
4.58543E-01,-2.79612E-01,1.58489E+05
4.71420E-01,-2.24582E-01,1.25893E+05
4.76167E-01,-1.79106E-01,1.00000E+05
4.70873E-01,-1.43776E-01,7.94328E+04
4.59096E-01,-1.30738E-01,6.30957E+04
4.69915E-01,-1.02900E-01,5.01187E+04
4.39083E-01,-1.09302E-01,3.98107E+04
4.82748E-01,-9.30620E-02,3.16228E+04
4.96047E-01,-5.44994E-02,2.51189E+04
4.91417E-01,-1.69578E-02,1.99526E+04
4.59802E-01,7.44625E-03,1.58489E+04
4.48632E-01,-5.35471E-02,1.25893E+04
4.83598E-01,-2.55452E-02,1.00000E+04
4.78788E-01,-2.76403E-02,7.94328E+03
4.83457E-01,-3.01950E-02,6.30957E+03
4.86974E-01,-3.04185E-02,5.01187E+03
4.90609E-01,-3.12565E-02,3.98107E+03
4.94002E-01,-3.25679E-02,3.16228E+03
4.97075E-01,-3.48404E-02,2.51189E+03
4.90422E-01,-4.62137E-02,1.99526E+03
4.96413E-01,-4.89301E-02,1.58489E+03
5.03515E-01,-5.27941E-02,1.25893E+03
5.14932E-01,-4.86782E-02,1.00000E+03
5.21042E-01,-5.40504E-02,7.94328E+02
5.26749E-01,-6.08194E-02,6.30957E+02
5.34868E-01,-6.80782E-02,5.01187E+02
5.44654E-01,-7.57002E-02,3.98107E+02
5.56344E-01,-8.50525E-02,3.16228E+02
5.70466E-01,-9.31962E-02,2.51189E+02
5.86973E-01,-1.00489E-01,1.99526E+02
6.05547E-01,-1.06791E-01,1.58489E+02
6.25902E-01,-1.10719E-01,1.25893E+02
6.48766E-01,-1.06641E-01,1.00000E+02
6.72442E-01,-1.05816E-01,7.94328E+01
6.91971E-01,-1.02450E-01,6.30957E+01
7.07643E-01,-9.76032E-02,5.20000E+01
7.26121E-01,-8.93369E-02,3.98107E+01
7.39182E-01,-8.13494E-02,3.16228E+01
7.50451E-01,-7.34740E-02,2.51189E+01
7.59004E-01,-6.63565E-02,1.99526E+01
7.65635E-01,-5.99201E-02,1.58489E+01
7.70912E-01,-5.53618E-02,1.25893E+01
7.75155E-01,-5.25110E-02,1.00000E+01
7.78294E-01,-5.16109E-02,7.94328E+00
7.82084E-01,-5.26732E-02,6.30957E+00
7.85115E-01,-5.60653E-02,5.01187E+00
7.88942E-01,-6.19083E-02,3.98107E+00
7.93826E-01,-6.90665E-02,3.16228E+00
7.99758E-01,-8.06646E-02,2.51189E+00
8.08676E-01,-9.22635E-02,1.99526E+00
8.19878E-01,-1.06543E-01,1.58489E+00
8.34811E-01,-1.22236E-01,1.25893E+00
8.54447E-01,-1.38939E-01,1.00000E+00
8.78092E-01,-1.54883E-01,7.94328E-01
9.06890E-01,-1.69613E-01,6.30957E-01
9.38609E-01,-1.80548E-01,5.01187E-01
9.71880E-01,-1.88094E-01,3.98107E-01
1.00768E+00,-1.92829E-01,3.16228E-01
1.04236E+00,-1.92412E-01,2.51189E-01
1.07796E+00,-1.90742E-01,1.99526E-01
1.11199E+00,-1.84697E-01,1.58489E-01
1.14514E+00,-1.75984E-01,1.25893E-01
1.17642E+00,-1.63475E-01,1.00000E-01
