2.72931E+00,-1.39207E+00,1.00000E+06
2.05758E+00,-1.03390E+00,7.94328E+05
1.30061E+00,-5.73191E-01,6.30957E+05
7.31964E-01,-7.06013E-01,5.01187E+05
5.92529E-01,-5.64531E-01,3.98107E+05
5.33108E-01,-4.33398E-01,3.16228E+05
5.19954E-01,-3.10854E-01,2.51189E+05
5.31437E-01,-2.37371E-01,1.99526E+05
5.02139E-01,-2.08091E-01,1.58489E+05
4.97317E-01,-1.58147E-01,1.25893E+05
5.03270E-01,-1.20223E-01,1.00000E+05
4.98139E-01,-9.95161E-02,7.94328E+04
4.91436E-01,-8.44488E-02,6.30957E+04
5.03446E-01,-7.11717E-02,5.01187E+04
4.68326E-01,-8.41984E-02,3.98107E+04
5.10269E-01,-7.00129E-02,3.16228E+04
5.21258E-01,-3.59404E-02,2.51189E+04
5.17436E-01,-5.61365E-03,1.99526E+04
4.84713E-01,1.64258E-02,1.58489E+04
4.74780E-01,-4.43447E-02,1.25893E+04
5.09889E-01,-1.85362E-02,1.00000E+04
5.03932E-01,-1.88744E-02,7.94328E+03
5.06332E-01,-2.26612E-02,6.30957E+03
5.08825E-01,-2.47909E-02,5.01187E+03
5.11993E-01,-2.73185E-02,3.98107E+03
5.14858E-01,-2.99821E-02,3.16228E+03
5.17808E-01,-3.35306E-02,2.51189E+03
4.92763E-01,-5.85573E-02,1.99526E+03
5.16484E-01,-5.05292E-02,1.58489E+03
5.23346E-01,-5.57612E-02,1.25893E+03
5.34752E-01,-5.26584E-02,1.00000E+03
5.40341E-01,-6.00788E-02,7.94328E+02
5.45346E-01,-6.93215E-02,6.30957E+02
5.52758E-01,-7.98582E-02,5.01187E+02
5.61894E-01,-9.18407E-02,3.98107E+02
5.73043E-01,-1.07066E-01,3.16228E+02
5.87054E-01,-1.22822E-01,2.51189E+02
6.04487E-01,-1.40218E-01,1.99526E+02
6.25812E-01,-1.58711E-01,1.58489E+02
6.51659E-01,-1.77362E-01,1.25893E+02
6.84719E-01,-1.89978E-01,1.00000E+02
7.22913E-01,-2.06583E-01,7.94328E+01
7.62457E-01,-2.20104E-01,6.30957E+01
7.98225E-01,-2.26800E-01,5.20000E+01
8.50808E-01,-2.29913E-01,3.98107E+01
8.95492E-01,-2.25380E-01,3.16228E+01
9.37598E-01,-2.14834E-01,2.51189E+01
9.74941E-01,-1.99366E-01,1.99526E+01
1.00639E+00,-1.81013E-01,1.58489E+01
1.03219E+00,-1.62041E-01,1.25893E+01
1.05275E+00,-1.44037E-01,1.00000E+01
1.06811E+00,-1.28454E-01,7.94328E+00
1.07946E+00,-1.16186E-01,6.30957E+00
1.08971E+00,-1.07115E-01,5.01187E+00
1.09901E+00,-1.01285E-01,3.98107E+00
1.10656E+00,-9.90711E-02,3.16228E+00
1.11691E+00,-1.01866E-01,2.51189E+00
1.12760E+00,-1.05493E-01,1.99526E+00
1.14040E+00,-1.11265E-01,1.58489E+00
1.15760E+00,-1.17473E-01,1.25893E+00
1.17650E+00,-1.23022E-01,1.00000E+00
1.19892E+00,-1.27605E-01,7.94328E-01
1.22311E+00,-1.28305E-01,6.30957E-01
1.24663E+00,-1.26450E-01,5.01187E-01
1.27219E+00,-1.22299E-01,3.98107E-01
1.29214E+00,-1.13403E-01,3.16228E-01
1.31222E+00,-1.02442E-01,2.51189E-01
1.32769E+00,-9.09818E-02,1.99526E-01
1.34028E+00,-7.87498E-02,1.58489E-01
1.34949E+00,-6.80449E-02,1.25893E-01
1.35859E+00,-5.81579E-02,1.00000E-01
