2.38839E+00,-1.73934E+00,1.00000E+06
2.17233E+00,-1.01216E+00,7.94328E+05
8.87840E-01,-7.61894E-01,6.30957E+05
6.35840E-01,-5.67349E-01,5.01187E+05
5.18424E-01,-4.74075E-01,3.98107E+05
4.08653E-01,-3.89299E-01,3.16228E+05
4.05928E-01,-3.29739E-01,2.51189E+05
4.16391E-01,-2.56279E-01,1.99526E+05
4.14251E-01,-1.99534E-01,1.58489E+05
4.16341E-01,-1.76066E-01,1.25893E+05
4.13646E-01,-1.36766E-01,1.00000E+05
4.06251E-01,-1.12240E-01,7.94328E+04
4.13541E-01,-9.55136E-02,6.30957E+04
4.23085E-01,-8.22143E-02,5.01187E+04
3.83836E-01,-9.55253E-02,3.98107E+04
4.28559E-01,-8.32201E-02,3.16228E+04
4.42915E-01,-5.08227E-02,2.51189E+04
4.41135E-01,-2.05039E-02,1.99526E+04
4.10502E-01,2.64742E-04,1.58489E+04
4.07930E-01,-5.66238E-02,1.25893E+04
4.40572E-01,-2.97994E-02,1.00000E+04
4.36504E-01,-3.32087E-02,7.94328E+03
4.42939E-01,-3.75356E-02,6.30957E+03
4.48024E-01,-3.88606E-02,5.01187E+03
4.53135E-01,-4.05806E-02,3.98107E+03
4.57793E-01,-4.27165E-02,3.16228E+03
4.62026E-01,-4.55821E-02,2.51189E+03
4.55742E-01,-5.81629E-02,1.99526E+03
4.62725E-01,-6.23225E-02,1.58489E+03
4.69936E-01,-6.78348E-02,1.25893E+03
4.81393E-01,-6.61422E-02,1.00000E+03
4.86940E-01,-7.51401E-02,7.94328E+02
4.91761E-01,-8.72192E-02,6.30957E+02
4.98937E-01,-1.01077E-01,5.01187E+02
5.07459E-01,-1.18760E-01,3.98107E+02
5.18059E-01,-1.41161E-01,3.16228E+02
5.32117E-01,-1.66755E-01,2.51189E+02
5.50497E-01,-1.97013E-01,1.99526E+02
5.74498E-01,-2.31875E-01,1.58489E+02
6.06085E-01,-2.70879E-01,1.25893E+02
6.50146E-01,-3.08485E-01,1.00000E+02
7.04623E-01,-3.52775E-01,7.94328E+01
7.67990E-01,-3.93603E-01,6.30957E+01
8.32082E-01,-4.26266E-01,5.20000E+01
9.32516E-01,-4.57559E-01,3.98107E+01
1.02661E+00,-4.70324E-01,3.16228E+01
1.12204E+00,-4.67387E-01,2.51189E+01
1.21346E+00,-4.49192E-01,1.99526E+01
1.29547E+00,-4.18932E-01,1.58489E+01
1.36477E+00,-3.80549E-01,1.25893E+01
1.42041E+00,-3.40532E-01,1.00000E+01
1.46406E+00,-3.01456E-01,7.94328E+00
1.49829E+00,-2.67307E-01,6.30957E+00
1.52480E+00,-2.38963E-01,5.01187E+00
1.54654E+00,-2.17496E-01,3.98107E+00
1.56562E+00,-2.02972E-01,3.16228E+00
1.58434E+00,-1.93747E-01,2.51189E+00
1.60503E+00,-1.89685E-01,1.99526E+00
1.62662E+00,-1.89337E-01,1.58489E+00
1.65114E+00,-1.92122E-01,1.25893E+00
1.67923E+00,-1.94825E-01,1.00000E+00
1.71069E+00,-1.98028E-01,7.94328E-01
1.74459E+00,-1.97839E-01,6.30957E-01
1.78121E+00,-1.92740E-01,5.01187E-01
1.81471E+00,-1.84631E-01,3.98107E-01
1.84762E+00,-1.70168E-01,3.16228E-01
1.87611E+00,-1.53315E-01,2.51189E-01
1.89894E+00,-1.35024E-01,1.99526E-01
1.91806E+00,-1.16492E-01,1.58489E-01
1.93189E+00,-9.94945E-02,1.25893E-01
1.94252E+00,-8.28019E-02,1.00000E-01
