2.43588E+00,-8.69182E-01,1.00000E+06
1.71925E+00,-1.04959E+00,7.94328E+05
1.25176E+00,-9.99990E-01,6.30957E+05
7.02345E-01,-7.73981E-01,5.01187E+05
4.98135E-01,-5.27255E-01,3.98107E+05
4.14770E-01,-4.08698E-01,3.16228E+05
4.43390E-01,-3.03920E-01,2.51189E+05
4.27055E-01,-2.58978E-01,1.99526E+05
4.08839E-01,-2.22355E-01,1.58489E+05
4.10543E-01,-1.73289E-01,1.25893E+05
4.24137E-01,-1.32772E-01,1.00000E+05
4.16092E-01,-1.00972E-01,7.94328E+04
4.15632E-01,-1.00313E-01,6.30957E+04
4.26255E-01,-7.93513E-02,5.01187E+04
3.93489E-01,-9.67775E-02,3.98107E+04
4.37779E-01,-8.29101E-02,3.16228E+04
4.51471E-01,-5.14369E-02,2.51189E+04
4.49833E-01,-2.11302E-02,1.99526E+04
4.18584E-01,-6.09650E-04,1.58489E+04
4.16347E-01,-5.72727E-02,1.25893E+04
4.49399E-01,-3.14242E-02,1.00000E+04
4.45632E-01,-3.53726E-02,7.94328E+03
4.52004E-01,-3.98291E-02,6.30957E+03
4.57573E-01,-4.17217E-02,5.01187E+03
4.62923E-01,-4.39586E-02,3.98107E+03
4.68005E-01,-4.64807E-02,3.16228E+03
4.72640E-01,-4.99558E-02,2.51189E+03
4.66844E-01,-6.29999E-02,1.99526E+03
4.73912E-01,-6.80252E-02,1.58489E+03
4.81760E-01,-7.44887E-02,1.25893E+03
4.93847E-01,-7.37724E-02,1.00000E+03
5.00101E-01,-8.40500E-02,7.94328E+02
5.05569E-01,-9.74392E-02,6.30957E+02
5.13267E-01,-1.13772E-01,5.01187E+02
5.22635E-01,-1.33424E-01,3.98107E+02
5.33954E-01,-1.58711E-01,3.16228E+02
5.49001E-01,-1.87782E-01,2.51189E+02
5.68585E-01,-2.22318E-01,1.99526E+02
5.94042E-01,-2.62767E-01,1.58489E+02
6.27472E-01,-3.08837E-01,1.25893E+02
6.74638E-01,-3.55220E-01,1.00000E+02
7.33429E-01,-4.10616E-01,7.94328E+01
8.03412E-01,-4.66381E-01,6.30957E+01
8.76598E-01,-5.09573E-01,5.20000E+01
9.93912E-01,-5.58234E-01,3.98107E+01
1.10850E+00,-5.85306E-01,3.16228E+01
1.22924E+00,-5.92923E-01,2.51189E+01
1.34846E+00,-5.80396E-01,1.99526E+01
1.45928E+00,-5.49535E-01,1.58489E+01
1.55570E+00,-5.06140E-01,1.25893E+01
1.63550E+00,-4.55961E-01,1.00000E+01
1.69788E+00,-4.05665E-01,7.94328E+00
1.74744E+00,-3.59499E-01,6.30957E+00
1.78530E+00,-3.18675E-01,5.01187E+00
1.81655E+00,-2.87092E-01,3.98107E+00
1.84166E+00,-2.63118E-01,3.16228E+00
1.86700E+00,-2.46862E-01,2.51189E+00
1.89206E+00,-2.37926E-01,1.99526E+00
1.91863E+00,-2.35099E-01,1.58489E+00
1.94750E+00,-2.32719E-01,1.25893E+00
1.97989E+00,-2.31450E-01,1.00000E+00
2.01652E+00,-2.30606E-01,7.94328E-01
2.05323E+00,-2.30932E-01,6.30957E-01
2.09344E+00,-2.23188E-01,5.01187E-01
2.13303E+00,-2.12295E-01,3.98107E-01
2.16934E+00,-1.96293E-01,3.16228E-01
2.20136E+00,-1.78037E-01,2.51189E-01
2.22791E+00,-1.56675E-01,1.99526E-01
2.25055E+00,-1.36988E-01,1.58489E-01
2.26554E+00,-1.16138E-01,1.25893E-01
2.27875E+00,-9.85848E-02,1.00000E-01
