1.98546E+00,-1.14488E+00,1.00000E+06
1.72191E+00,-8.05309E-01,7.94328E+05
6.79987E-01,-8.04823E-01,6.30957E+05
7.98402E-01,-6.06608E-01,5.01187E+05
5.15711E-01,-4.11701E-01,3.98107E+05
4.74005E-01,-3.20808E-01,3.16228E+05
4.54282E-01,-2.34417E-01,2.51189E+05
4.27273E-01,-1.90538E-01,1.99526E+05
4.16444E-01,-1.59824E-01,1.58489E+05
4.34732E-01,-1.14346E-01,1.25893E+05
4.40817E-01,-9.70533E-02,1.00000E+05
4.27911E-01,-8.66659E-02,7.94328E+04
4.38445E-01,-7.36290E-02,6.30957E+04
4.44627E-01,-5.97717E-02,5.01187E+04
4.09257E-01,-7.87672E-02,3.98107E+04
4.54750E-01,-6.85570E-02,3.16228E+04
4.68175E-01,-3.86836E-02,2.51189E+04
4.65122E-01,-9.61718E-03,1.99526E+04
4.32487E-01,1.01916E-02,1.58489E+04
4.27429E-01,-4.80560E-02,1.25893E+04
4.60190E-01,-2.30842E-02,1.00000E+04
4.54830E-01,-2.81883E-02,7.94328E+03
4.59989E-01,-3.40988E-02,6.30957E+03
4.64193E-01,-3.74467E-02,5.01187E+03
4.68680E-01,-4.16716E-02,3.98107E+03
4.73121E-01,-4.64534E-02,3.16228E+03
4.77422E-01,-5.22505E-02,2.51189E+03
4.71708E-01,-6.76902E-02,1.99526E+03
4.79412E-01,-7.51455E-02,1.58489E+03
4.94788E-01,-7.79404E-02,1.25893E+03
5.01622E-01,-8.68676E-02,1.00000E+03
5.09423E-01,-1.00471E-01,7.94328E+02
5.16795E-01,-1.17023E-01,6.30957E+02
5.26872E-01,-1.36904E-01,5.01187E+02
5.38892E-01,-1.60517E-01,3.98107E+02
5.53267E-01,-1.90096E-01,3.16228E+02
5.71590E-01,-2.24154E-01,2.51189E+02
5.94804E-01,-2.64128E-01,1.99526E+02
6.24133E-01,-3.11132E-01,1.58489E+02
6.62008E-01,-3.65071E-01,1.25893E+02
7.14598E-01,-4.21030E-01,1.00000E+02
7.79717E-01,-4.88389E-01,7.94328E+01
8.60666E-01,-5.58569E-01,6.30957E+01
9.40757E-01,-6.16966E-01,5.20000E+01
1.07738E+00,-6.89140E-01,3.98107E+01
1.21529E+00,-7.36025E-01,3.16228E+01
1.36674E+00,-7.61693E-01,2.51189E+01
1.52352E+00,-7.62034E-01,1.99526E+01
1.67475E+00,-7.35616E-01,1.58489E+01
1.81262E+00,-6.88611E-01,1.25893E+01
1.92921E+00,-6.27842E-01,1.00000E+01
2.02401E+00,-5.60170E-01,7.94328E+00
2.09881E+00,-4.94782E-01,6.30957E+00
2.15671E+00,-4.33924E-01,5.01187E+00
2.20201E+00,-3.83074E-01,3.98107E+00
2.23795E+00,-3.44416E-01,3.16228E+00
2.27044E+00,-3.12609E-01,2.51189E+00
2.30143E+00,-2.89126E-01,1.99526E+00
2.33267E+00,-2.71787E-01,1.58489E+00
2.36446E+00,-2.61935E-01,1.25893E+00
2.39788E+00,-2.51558E-01,1.00000E+00
2.43245E+00,-2.41461E-01,7.94328E-01
2.46879E+00,-2.29682E-01,6.30957E-01
2.50421E+00,-2.15860E-01,5.01187E-01
2.53758E+00,-2.01415E-01,3.98107E-01
2.56892E+00,-1.83825E-01,3.16228E-01
2.59514E+00,-1.65430E-01,2.51189E-01
2.61768E+00,-1.46046E-01,1.99526E-01
2.63600E+00,-1.27645E-01,1.58489E-01
2.65154E+00,-1.10093E-01,1.25893E-01
2.66299E+00,-9.46155E-02,1.00000E-01
