3.92469E+00,-3.49456E+00,1.00000E+06
2.14628E+00,-2.33361E+00,7.94328E+05
1.04548E+00,-1.42689E+00,6.30957E+05
8.27518E-01,-1.62329E+00,5.01187E+05
7.59804E-01,-8.83735E-01,3.98107E+05
4.43538E-01,-6.47283E-01,3.16228E+05
5.50131E-01,-5.37438E-01,2.51189E+05
4.88772E-01,-4.30242E-01,1.99526E+05
4.64110E-01,-3.09684E-01,1.58489E+05
4.57728E-01,-2.43449E-01,1.25893E+05
4.78670E-01,-2.09420E-01,1.00000E+05
4.56517E-01,-1.49895E-01,7.94328E+04
4.72020E-01,-1.34632E-01,6.30957E+04
4.79129E-01,-1.09178E-01,5.01187E+04
4.44098E-01,-1.12444E-01,3.98107E+04
4.89815E-01,-9.48531E-02,3.16228E+04
5.02499E-01,-5.41141E-02,2.51189E+04
4.65491E-01,-2.15206E-02,1.99526E+04
4.68544E-01,8.50987E-03,1.58489E+04
4.46260E-01,-5.63436E-02,1.25893E+04
4.90337E-01,-3.05305E-02,1.00000E+04
4.85894E-01,-2.82663E-02,7.94328E+03
4.89745E-01,-3.05674E-02,6.30957E+03
4.93144E-01,-3.11617E-02,5.01187E+03
4.96851E-01,-3.21255E-02,3.98107E+03
5.00224E-01,-3.34425E-02,3.16228E+03
5.03488E-01,-3.59783E-02,2.51189E+03
4.96823E-01,-4.73732E-02,1.99526E+03
5.03230E-01,-5.03979E-02,1.58489E+03
5.10169E-01,-5.47049E-02,1.25893E+03
5.21611E-01,-5.08540E-02,1.00000E+03
5.27781E-01,-5.67903E-02,7.94328E+02
5.33498E-01,-6.43785E-02,6.30957E+02
5.41880E-01,-7.20098E-02,5.01187E+02
5.51950E-01,-8.09883E-02,3.98107E+02
5.64010E-01,-9.16391E-02,3.16228E+02
5.78826E-01,-1.01438E-01,2.51189E+02
5.96541E-01,-1.10622E-01,1.99526E+02
6.16826E-01,-1.18554E-01,1.58489E+02
6.39273E-01,-1.24400E-01,1.25893E+02
6.65206E-01,-1.21907E-01,1.00000E+02
6.92417E-01,-1.22292E-01,7.94328E+01
7.15645E-01,-1.19097E-01,6.30957E+01
7.34358E-01,-1.14652E-01,5.20000E+01
7.56389E-01,-1.04808E-01,3.98107E+01
7.72800E-01,-9.56922E-02,3.16228E+01
7.86022E-01,-8.60218E-02,2.51189E+01
7.96819E-01,-7.72764E-02,1.99526E+01
8.04793E-01,-6.92590E-02,1.58489E+01
8.10877E-01,-6.32136E-02,1.25893E+01
8.16164E-01,-5.89118E-02,1.00000E+01
8.19906E-01,-5.70721E-02,7.94328E+00
8.23039E-01,-5.72747E-02,6.30957E+00
8.26988E-01,-5.92478E-02,5.01187E+00
8.31104E-01,-6.39303E-02,3.98107E+00
8.35015E-01,-7.24590E-02,3.16228E+00
8.41208E-01,-8.15380E-02,2.51189E+00
8.50975E-01,-9.39415E-02,1.99526E+00
8.62704E-01,-1.08421E-01,1.58489E+00
8.78156E-01,-1.25006E-01,1.25893E+00
8.97410E-01,-1.43170E-01,1.00000E+00
9.20672E-01,-1.58319E-01,7.94328E-01
9.49680E-01,-1.73223E-01,6.30957E-01
9.82253E-01,-1.86973E-01,5.01187E-01
1.01698E+00,-1.93011E-01,3.98107E-01
1.05251E+00,-1.97105E-01,3.16228E-01
1.08787E+00,-1.99229E-01,2.51189E-01
1.12404E+00,-1.96689E-01,1.99526E-01
1.15901E+00,-1.91190E-01,1.58489E-01
1.19361E+00,-1.82788E-01,1.25893E-01
1.22583E+00,-1.71521E-01,1.00000E-01
