3.73482E+00,-1.08258E+00,1.00000E+06
2.19147E+00,-9.12117E-01,7.94328E+05
1.11649E+00,-1.17722E+00,6.30957E+05
8.11845E-01,-1.00189E+00,5.01187E+05
6.61698E-01,-6.65549E-01,3.98107E+05
5.27791E-01,-6.07823E-01,3.16228E+05
5.18698E-01,-4.29954E-01,2.51189E+05
4.97984E-01,-3.72921E-01,1.99526E+05
4.66008E-01,-2.81759E-01,1.58489E+05
4.75202E-01,-2.37313E-01,1.25893E+05
4.72722E-01,-1.76944E-01,1.00000E+05
4.72681E-01,-1.53049E-01,7.94328E+04
4.62507E-01,-1.29980E-01,6.30957E+04
4.74941E-01,-1.00354E-01,5.01187E+04
4.41557E-01,-1.12167E-01,3.98107E+04
4.83210E-01,-9.41933E-02,3.16228E+04
4.96821E-01,-5.38820E-02,2.51189E+04
4.94403E-01,-1.66695E-02,1.99526E+04
4.66220E-01,8.67610E-03,1.58489E+04
4.47314E-01,-5.62771E-02,1.25893E+04
4.88043E-01,-2.94437E-02,1.00000E+04
4.83536E-01,-2.78155E-02,7.94328E+03
4.87491E-01,-3.05967E-02,6.30957E+03
4.91138E-01,-3.08566E-02,5.01187E+03
4.94698E-01,-3.19127E-02,3.98107E+03
4.98145E-01,-3.31237E-02,3.16228E+03
5.01357E-01,-3.55311E-02,2.51189E+03
4.94876E-01,-4.66842E-02,1.99526E+03
5.00848E-01,-5.00179E-02,1.58489E+03
5.07923E-01,-5.40846E-02,1.25893E+03
5.19406E-01,-4.99707E-02,1.00000E+03
5.25520E-01,-5.57992E-02,7.94328E+02
5.31270E-01,-6.30018E-02,6.30957E+02
5.39491E-01,-7.06032E-02,5.01187E+02
5.49444E-01,-7.91596E-02,3.98107E+02
5.61328E-01,-8.91761E-02,3.16228E+02
5.75947E-01,-9.83224E-02,2.51189E+02
5.93079E-01,-1.06941E-01,1.99526E+02
6.12795E-01,-1.14212E-01,1.58489E+02
6.34512E-01,-1.19286E-01,1.25893E+02
6.59326E-01,-1.16301E-01,1.00000E+02
6.85133E-01,-1.16185E-01,7.94328E+01
7.06222E-01,-1.12524E-01,6.30957E+01
7.24630E-01,-1.08599E-01,5.20000E+01
7.45609E-01,-9.92452E-02,3.98107E+01
7.60704E-01,-9.01941E-02,3.16228E+01
7.73320E-01,-8.15507E-02,2.51189E+01
7.82748E-01,-7.30724E-02,1.99526E+01
7.90441E-01,-6.58697E-02,1.58489E+01
7.96340E-01,-6.02041E-02,1.25893E+01
8.00769E-01,-5.66842E-02,1.00000E+01
8.04253E-01,-5.48677E-02,7.94328E+00
8.08117E-01,-5.57596E-02,6.30957E+00
8.11816E-01,-5.86507E-02,5.01187E+00
8.15305E-01,-6.36345E-02,3.98107E+00
8.19860E-01,-7.08287E-02,3.16228E+00
8.26824E-01,-8.18186E-02,2.51189E+00
8.35155E-01,-9.42127E-02,1.99526E+00
8.46695E-01,-1.08177E-01,1.58489E+00
8.62359E-01,-1.23894E-01,1.25893E+00
8.81720E-01,-1.40586E-01,1.00000E+00
9.06224E-01,-1.57473E-01,7.94328E-01
9.34513E-01,-1.70828E-01,6.30957E-01
9.66246E-01,-1.82984E-01,5.01187E-01
1.00070E+00,-1.90675E-01,3.98107E-01
1.03690E+00,-1.94500E-01,3.16228E-01
1.07183E+00,-1.95431E-01,2.51189E-01
1.10688E+00,-1.92761E-01,1.99526E-01
1.14222E+00,-1.88632E-01,1.58489E-01
1.17588E+00,-1.79179E-01,1.25893E-01
1.20749E+00,-1.67044E-01,1.00000E-01
