3.15594E+00,-1.12973E+00,1.00000E+06
1.68230E+00,-1.64712E+00,7.94328E+05
1.07699E+00,-1.45465E+00,6.30957E+05
8.76805E-01,-9.50133E-01,5.01187E+05
7.27124E-01,-7.05046E-01,3.98107E+05
5.08814E-01,-5.90731E-01,3.16228E+05
4.92192E-01,-4.83608E-01,2.51189E+05
5.13910E-01,-3.74547E-01,1.99526E+05
4.47789E-01,-2.98629E-01,1.58489E+05
4.71037E-01,-2.28454E-01,1.25893E+05
4.52455E-01,-1.58028E-01,1.00000E+05
4.65006E-01,-1.46261E-01,7.94328E+04
4.70118E-01,-1.25499E-01,6.30957E+04
4.75974E-01,-1.03393E-01,5.01187E+04
4.44625E-01,-1.13239E-01,3.98107E+04
4.88301E-01,-9.35257E-02,3.16228E+04
4.94693E-01,-5.42221E-02,2.51189E+04
4.63952E-01,-2.05689E-02,1.99526E+04
4.67307E-01,8.84402E-03,1.58489E+04
4.45459E-01,-5.68157E-02,1.25893E+04
4.89020E-01,-3.09829E-02,1.00000E+04
4.84290E-01,-2.78609E-02,7.94328E+03
4.87922E-01,-3.02173E-02,6.30957E+03
4.91345E-01,-3.09414E-02,5.01187E+03
4.94963E-01,-3.18538E-02,3.98107E+03
4.98434E-01,-3.31208E-02,3.16228E+03
5.01506E-01,-3.55993E-02,2.51189E+03
4.95035E-01,-4.72265E-02,1.99526E+03
5.00903E-01,-5.02366E-02,1.58489E+03
5.08225E-01,-5.40894E-02,1.25893E+03
5.19643E-01,-5.01061E-02,1.00000E+03
5.25712E-01,-5.57907E-02,7.94328E+02
5.31540E-01,-6.30126E-02,6.30957E+02
5.39732E-01,-7.08524E-02,5.01187E+02
5.49729E-01,-7.92738E-02,3.98107E+02
5.61562E-01,-8.93138E-02,3.16228E+02
5.76243E-01,-9.85693E-02,2.51189E+02
5.93418E-01,-1.07182E-01,1.99526E+02
6.13133E-01,-1.14521E-01,1.58489E+02
6.34880E-01,-1.19778E-01,1.25893E+02
6.59817E-01,-1.16725E-01,1.00000E+02
6.85609E-01,-1.16612E-01,7.94328E+01
7.06669E-01,-1.13390E-01,6.30957E+01
7.25412E-01,-1.08621E-01,5.20000E+01
7.46561E-01,-9.95802E-02,3.98107E+01
7.61900E-01,-9.09285E-02,3.16228E+01
7.74204E-01,-8.18993E-02,2.51189E+01
7.84077E-01,-7.37075E-02,1.99526E+01
7.91593E-01,-6.64238E-02,1.58489E+01
7.97168E-01,-6.04467E-02,1.25893E+01
8.02218E-01,-5.67473E-02,1.00000E+01
8.05458E-01,-5.49957E-02,7.94328E+00
8.09716E-01,-5.56444E-02,6.30957E+00
8.13059E-01,-5.86608E-02,5.01187E+00
8.16799E-01,-6.29862E-02,3.98107E+00
8.21800E-01,-7.17629E-02,3.16228E+00
8.27432E-01,-8.14480E-02,2.51189E+00
8.36563E-01,-9.34622E-02,1.99526E+00
8.48461E-01,-1.07615E-01,1.58489E+00
8.63735E-01,-1.23662E-01,1.25893E+00
8.83845E-01,-1.40678E-01,1.00000E+00
9.07236E-01,-1.58990E-01,7.94328E-01
9.36131E-01,-1.71496E-01,6.30957E-01
9.68453E-01,-1.82466E-01,5.01187E-01
1.00273E+00,-1.90002E-01,3.98107E-01
1.03784E+00,-1.94786E-01,3.16228E-01
1.07287E+00,-1.95052E-01,2.51189E-01
1.10811E+00,-1.92717E-01,1.99526E-01
1.14331E+00,-1.87622E-01,1.58489E-01
1.17677E+00,-1.78633E-01,1.25893E-01
1.20922E+00,-1.66352E-01,1.00000E-01
