2.87236E+00,-2.29928E+00,1.00000E+06
2.12372E+00,-1.29574E+00,7.94328E+05
9.90115E-01,-1.21383E+00,6.30957E+05
7.73741E-01,-1.15490E+00,5.01187E+05
6.07685E-01,-7.02164E-01,3.98107E+05
4.85603E-01,-5.94604E-01,3.16228E+05
4.86158E-01,-4.82774E-01,2.51189E+05
4.89216E-01,-3.63442E-01,1.99526E+05
4.51500E-01,-2.71459E-01,1.58489E+05
4.45218E-01,-2.22482E-01,1.25893E+05
4.74430E-01,-1.72595E-01,1.00000E+05
4.55422E-01,-1.51005E-01,7.94328E+04
4.47839E-01,-1.26943E-01,6.30957E+04
4.61799E-01,-1.03698E-01,5.01187E+04
4.32357E-01,-1.11614E-01,3.98107E+04
4.74646E-01,-9.21101E-02,3.16228E+04
4.80329E-01,-5.48594E-02,2.51189E+04
4.82395E-01,-1.60112E-02,1.99526E+04
4.54888E-01,9.65252E-03,1.58489E+04
4.36055E-01,-5.41338E-02,1.25893E+04
4.75812E-01,-2.73218E-02,1.00000E+04
4.71010E-01,-2.66688E-02,7.94328E+03
4.75309E-01,-2.92903E-02,6.30957E+03
4.78716E-01,-2.94586E-02,5.01187E+03
4.82250E-01,-3.03416E-02,3.98107E+03
4.85687E-01,-3.13511E-02,3.16228E+03
4.88680E-01,-3.33644E-02,2.51189E+03
4.81629E-01,-4.41378E-02,1.99526E+03
4.87955E-01,-4.69375E-02,1.58489E+03
4.94900E-01,-5.03903E-02,1.25893E+03
5.06386E-01,-4.56228E-02,1.00000E+03
5.12358E-01,-5.04083E-02,7.94328E+02
5.17847E-01,-5.64143E-02,6.30957E+02
5.25818E-01,-6.21101E-02,5.01187E+02
5.35150E-01,-6.86358E-02,3.98107E+02
5.46145E-01,-7.61320E-02,3.16228E+02
5.59140E-01,-8.20590E-02,2.51189E+02
5.73845E-01,-8.74819E-02,1.99526E+02
5.90082E-01,-9.13342E-02,1.58489E+02
6.07297E-01,-9.31546E-02,1.25893E+02
6.26204E-01,-8.76171E-02,1.00000E+02
6.45563E-01,-8.59376E-02,7.94328E+01
6.61225E-01,-8.18109E-02,6.30957E+01
6.73238E-01,-7.85869E-02,5.20000E+01
6.87217E-01,-7.17129E-02,3.98107E+01
6.97706E-01,-6.57839E-02,3.16228E+01
7.06245E-01,-5.96584E-02,2.51189E+01
7.12854E-01,-5.44269E-02,1.99526E+01
7.18239E-01,-5.03425E-02,1.58489E+01
7.22393E-01,-4.71396E-02,1.25893E+01
7.25840E-01,-4.58808E-02,1.00000E+01
7.28216E-01,-4.56797E-02,7.94328E+00
7.31534E-01,-4.77386E-02,6.30957E+00
7.34632E-01,-5.22174E-02,5.01187E+00
7.38247E-01,-5.82411E-02,3.98107E+00
7.43156E-01,-6.60601E-02,3.16228E+00
7.49040E-01,-7.80308E-02,2.51189E+00
7.57923E-01,-8.97846E-02,1.99526E+00
7.69065E-01,-1.04047E-01,1.58489E+00
7.84822E-01,-1.19277E-01,1.25893E+00
8.04502E-01,-1.36428E-01,1.00000E+00
8.28016E-01,-1.51115E-01,7.94328E-01
8.56967E-01,-1.64156E-01,6.30957E-01
8.87792E-01,-1.74831E-01,5.01187E-01
9.20130E-01,-1.81583E-01,3.98107E-01
9.54591E-01,-1.84710E-01,3.16228E-01
9.88699E-01,-1.85193E-01,2.51189E-01
1.02243E+00,-1.81242E-01,1.99526E-01
1.05427E+00,-1.75222E-01,1.58489E-01
1.08671E+00,-1.64589E-01,1.25893E-01
1.11598E+00,-1.51252E-01,1.00000E-01
