3.48590E+00,-1.51932E+00,1.00000E+06
2.24583E+00,-1.53742E+00,7.94328E+05
1.07927E+00,-1.32854E+00,6.30957E+05
8.73524E-01,-1.04690E+00,5.01187E+05
6.88715E-01,-6.74547E-01,3.98107E+05
4.67508E-01,-5.52857E-01,3.16228E+05
4.88117E-01,-4.35517E-01,2.51189E+05
4.79792E-01,-3.60626E-01,1.99526E+05
4.59521E-01,-2.97442E-01,1.58489E+05
4.70652E-01,-2.11334E-01,1.25893E+05
4.78805E-01,-1.88210E-01,1.00000E+05
4.58135E-01,-1.43228E-01,7.94328E+04
4.66127E-01,-1.33391E-01,6.30957E+04
4.75966E-01,-1.01000E-01,5.01187E+04
4.38785E-01,-1.13437E-01,3.98107E+04
4.82474E-01,-9.46996E-02,3.16228E+04
5.00268E-01,-4.64347E-02,2.51189E+04
4.90870E-01,-1.77710E-02,1.99526E+04
4.63392E-01,8.61218E-03,1.58489E+04
4.44906E-01,-5.59096E-02,1.25893E+04
4.84813E-01,-2.88075E-02,1.00000E+04
4.80419E-01,-2.73414E-02,7.94328E+03
4.84418E-01,-2.99961E-02,6.30957E+03
4.87670E-01,-3.03179E-02,5.01187E+03
4.91404E-01,-3.13281E-02,3.98107E+03
4.94756E-01,-3.26200E-02,3.16228E+03
4.97944E-01,-3.49021E-02,2.51189E+03
4.91012E-01,-4.64617E-02,1.99526E+03
4.97418E-01,-4.90875E-02,1.58489E+03
5.04345E-01,-5.30135E-02,1.25893E+03
5.15797E-01,-4.87911E-02,1.00000E+03
5.21883E-01,-5.42810E-02,7.94328E+02
5.27464E-01,-6.11478E-02,6.30957E+02
5.35732E-01,-6.80926E-02,5.01187E+02
5.45617E-01,-7.61798E-02,3.98107E+02
5.57198E-01,-8.55419E-02,3.16228E+02
5.71386E-01,-9.37614E-02,2.51189E+02
5.87949E-01,-1.01484E-01,1.99526E+02
6.06648E-01,-1.07717E-01,1.58489E+02
6.27157E-01,-1.11803E-01,1.25893E+02
6.50322E-01,-1.07832E-01,1.00000E+02
6.74178E-01,-1.07152E-01,7.94328E+01
6.93682E-01,-1.04661E-01,6.30957E+01
7.09999E-01,-9.92008E-02,5.20000E+01
7.28887E-01,-9.06682E-02,3.98107E+01
7.42544E-01,-8.27546E-02,3.16228E+01
7.53828E-01,-7.46883E-02,2.51189E+01
7.62531E-01,-6.71018E-02,1.99526E+01
7.69315E-01,-6.10380E-02,1.58489E+01
7.74869E-01,-5.61816E-02,1.25893E+01
7.78994E-01,-5.31020E-02,1.00000E+01
7.82336E-01,-5.21440E-02,7.94328E+00
7.85609E-01,-5.36888E-02,6.30957E+00
7.88969E-01,-5.61392E-02,5.01187E+00
7.92779E-01,-6.17245E-02,3.98107E+00
7.97389E-01,-6.88098E-02,3.16228E+00
8.04891E-01,-8.01786E-02,2.51189E+00
8.13093E-01,-9.23022E-02,1.99526E+00
8.24625E-01,-1.07185E-01,1.58489E+00
8.39255E-01,-1.23590E-01,1.25893E+00
8.59350E-01,-1.38960E-01,1.00000E+00
8.82948E-01,-1.55243E-01,7.94328E-01
9.11784E-01,-1.69597E-01,6.30957E-01
9.43524E-01,-1.80818E-01,5.01187E-01
9.77454E-01,-1.88472E-01,3.98107E-01
1.01210E+00,-1.90950E-01,3.16228E-01
1.04722E+00,-1.91657E-01,2.51189E-01
1.08209E+00,-1.88827E-01,1.99526E-01
1.11625E+00,-1.83859E-01,1.58489E-01
1.14958E+00,-1.74726E-01,1.25893E-01
1.18085E+00,-1.61556E-01,1.00000E-01
