2.48607E+00,-1.59549E+00,1.00000E+06
1.78821E+00,-1.26572E+00,7.94328E+05
9.03760E-01,-9.17358E-01,6.30957E+05
6.95519E-01,-6.09758E-01,5.01187E+05
5.39518E-01,-5.01952E-01,3.98107E+05
4.29290E-01,-3.83995E-01,3.16228E+05
4.58259E-01,-3.23889E-01,2.51189E+05
4.32119E-01,-2.59534E-01,1.99526E+05
4.20064E-01,-2.08623E-01,1.58489E+05
4.19942E-01,-1.65294E-01,1.25893E+05
4.29444E-01,-1.33066E-01,1.00000E+05
4.11129E-01,-1.08748E-01,7.94328E+04
4.19867E-01,-9.74398E-02,6.30957E+04
4.26698E-01,-7.84160E-02,5.01187E+04
3.90375E-01,-9.63921E-02,3.98107E+04
4.34334E-01,-8.42589E-02,3.16228E+04
4.48090E-01,-5.09071E-02,2.51189E+04
4.45821E-01,-2.05525E-02,1.99526E+04
4.15930E-01,7.31521E-05,1.58489E+04
4.12991E-01,-5.75181E-02,1.25893E+04
4.46365E-01,-3.08793E-02,1.00000E+04
4.42356E-01,-3.48402E-02,7.94328E+03
4.48685E-01,-3.90260E-02,6.30957E+03
4.54022E-01,-4.06740E-02,5.01187E+03
4.59324E-01,-4.26981E-02,3.98107E+03
4.64166E-01,-4.51508E-02,3.16228E+03
4.68674E-01,-4.83948E-02,2.51189E+03
4.62690E-01,-6.12264E-02,1.99526E+03
4.69942E-01,-6.59851E-02,1.58489E+03
4.77442E-01,-7.21157E-02,1.25893E+03
4.89263E-01,-7.10038E-02,1.00000E+03
4.95214E-01,-8.09260E-02,7.94328E+02
5.00362E-01,-9.38920E-02,6.30957E+02
5.07914E-01,-1.08899E-01,5.01187E+02
5.16925E-01,-1.28137E-01,3.98107E+02
5.28028E-01,-1.52413E-01,3.16228E+02
5.42624E-01,-1.80355E-01,2.51189E+02
5.61711E-01,-2.13400E-01,1.99526E+02
5.86687E-01,-2.51840E-01,1.58489E+02
6.19515E-01,-2.95498E-01,1.25893E+02
6.65584E-01,-3.38801E-01,1.00000E+02
7.22821E-01,-3.90372E-01,7.94328E+01
7.91712E-01,-4.41254E-01,6.30957E+01
8.61014E-01,-4.80123E-01,5.20000E+01
9.72820E-01,-5.23184E-01,3.98107E+01
1.08017E+00,-5.44171E-01,3.16228E+01
1.19185E+00,-5.47741E-01,2.51189E+01
1.30104E+00,-5.32563E-01,1.99526E+01
1.40119E+00,-5.01577E-01,1.58489E+01
1.48779E+00,-4.59766E-01,1.25893E+01
1.55822E+00,-4.12955E-01,1.00000E+01
1.61398E+00,-3.66876E-01,7.94328E+00
1.65712E+00,-3.24899E-01,6.30957E+00
1.69167E+00,-2.88957E-01,5.01187E+00
1.71835E+00,-2.61157E-01,3.98107E+00
1.74125E+00,-2.40828E-01,3.16228E+00
1.76552E+00,-2.27260E-01,2.51189E+00
1.78834E+00,-2.20082E-01,1.99526E+00
1.81249E+00,-2.17093E-01,1.58489E+00
1.83969E+00,-2.16435E-01,1.25893E+00
1.86980E+00,-2.18485E-01,1.00000E+00
1.90364E+00,-2.18194E-01,7.94328E-01
1.94021E+00,-2.16738E-01,6.30957E-01
1.97825E+00,-2.11600E-01,5.01187E-01
2.01647E+00,-1.99616E-01,3.98107E-01
2.05137E+00,-1.86595E-01,3.16228E-01
2.08251E+00,-1.68340E-01,2.51189E-01
2.10855E+00,-1.49037E-01,1.99526E-01
2.12799E+00,-1.29312E-01,1.58489E-01
2.14453E+00,-1.09491E-01,1.25893E-01
2.15584E+00,-9.33652E-02,1.00000E-01
