3.08130E+00,-1.96579E+00,1.00000E+06
2.31164E+00,-1.78224E+00,7.94328E+05
1.29926E+00,-1.02503E+00,6.30957E+05
9.22576E-01,-1.20052E+00,5.01187E+05
5.66727E-01,-6.81894E-01,3.98107E+05
5.34006E-01,-5.46284E-01,3.16228E+05
4.67382E-01,-4.68774E-01,2.51189E+05
4.79476E-01,-3.67812E-01,1.99526E+05
4.70001E-01,-2.91136E-01,1.58489E+05
4.43761E-01,-2.28688E-01,1.25893E+05
4.57672E-01,-1.80858E-01,1.00000E+05
4.50805E-01,-1.48492E-01,7.94328E+04
4.55598E-01,-1.27863E-01,6.30957E+04
4.64713E-01,-1.05878E-01,5.01187E+04
4.29436E-01,-1.11221E-01,3.98107E+04
4.74157E-01,-9.46959E-02,3.16228E+04
5.10634E-01,-2.91518E-02,2.51189E+04
4.50593E-01,-1.97197E-02,1.99526E+04
4.53919E-01,9.45630E-03,1.58489E+04
4.30876E-01,-5.51903E-02,1.25893E+04
4.74775E-01,-2.91042E-02,1.00000E+04
4.70117E-01,-2.65090E-02,7.94328E+03
4.73887E-01,-2.88483E-02,6.30957E+03
4.77260E-01,-2.91110E-02,5.01187E+03
4.80776E-01,-2.99114E-02,3.98107E+03
4.84101E-01,-3.10607E-02,3.16228E+03
4.87123E-01,-3.30348E-02,2.51189E+03
4.80423E-01,-4.38933E-02,1.99526E+03
4.86560E-01,-4.65591E-02,1.58489E+03
4.93217E-01,-4.97257E-02,1.25893E+03
5.04679E-01,-4.48431E-02,1.00000E+03
5.10603E-01,-4.94586E-02,7.94328E+02
5.16073E-01,-5.51674E-02,6.30957E+02
5.23898E-01,-6.07991E-02,5.01187E+02
5.33102E-01,-6.67145E-02,3.98107E+02
5.43825E-01,-7.37614E-02,3.16228E+02
5.56495E-01,-7.93063E-02,2.51189E+02
5.70725E-01,-8.40886E-02,1.99526E+02
5.86299E-01,-8.74601E-02,1.58489E+02
6.02706E-01,-8.89885E-02,1.25893E+02
6.20797E-01,-8.32878E-02,1.00000E+02
6.39150E-01,-8.15657E-02,7.94328E+01
6.53833E-01,-7.83162E-02,6.30957E+01
6.64892E-01,-7.46744E-02,5.20000E+01
6.78434E-01,-6.82299E-02,3.98107E+01
6.88093E-01,-6.26578E-02,3.16228E+01
6.96381E-01,-5.69673E-02,2.51189E+01
7.02649E-01,-5.22453E-02,1.99526E+01
7.07534E-01,-4.80501E-02,1.58489E+01
7.11761E-01,-4.55892E-02,1.25893E+01
7.14858E-01,-4.46011E-02,1.00000E+01
7.17612E-01,-4.52456E-02,7.94328E+00
7.20921E-01,-4.71871E-02,6.30957E+00
7.23517E-01,-5.16838E-02,5.01187E+00
7.27179E-01,-5.80274E-02,3.98107E+00
7.32653E-01,-6.62672E-02,3.16228E+00
7.37604E-01,-7.83237E-02,2.51189E+00
7.47174E-01,-9.00378E-02,1.99526E+00
7.59077E-01,-1.04164E-01,1.58489E+00
7.74828E-01,-1.19634E-01,1.25893E+00
7.94638E-01,-1.35458E-01,1.00000E+00
8.18482E-01,-1.50614E-01,7.94328E-01
8.46494E-01,-1.63323E-01,6.30957E-01
8.78194E-01,-1.73018E-01,5.01187E-01
9.10724E-01,-1.78831E-01,3.98107E-01
9.43897E-01,-1.81481E-01,3.16228E-01
9.77479E-01,-1.81189E-01,2.51189E-01
1.01025E+00,-1.78014E-01,1.99526E-01
1.04237E+00,-1.71665E-01,1.58489E-01
1.07313E+00,-1.60971E-01,1.25893E-01
1.10161E+00,-1.46580E-01,1.00000E-01
