3.39768E+00,-4.87611E-01,1.00000E+06
1.54401E+00,-7.56937E-01,7.94328E+05
1.13217E+00,-6.36939E-01,6.30957E+05
8.15448E-01,-5.98546E-01,5.01187E+05
5.88822E-01,-4.46845E-01,3.98107E+05
5.17613E-01,-3.82403E-01,3.16228E+05
5.07123E-01,-3.05646E-01,2.51189E+05
5.04578E-01,-2.64205E-01,1.99526E+05
4.81395E-01,-2.03300E-01,1.58489E+05
4.89656E-01,-1.63705E-01,1.25893E+05
5.00800E-01,-1.16460E-01,1.00000E+05
4.89555E-01,-9.56950E-02,7.94328E+04
4.87433E-01,-8.42229E-02,6.30957E+04
4.96782E-01,-6.79835E-02,5.01187E+04
4.59721E-01,-8.47531E-02,3.98107E+04
5.02651E-01,-6.92980E-02,3.16228E+04
5.13896E-01,-3.73523E-02,2.51189E+04
5.10506E-01,-5.40909E-03,1.99526E+04
4.75793E-01,1.49052E-02,1.58489E+04
4.70922E-01,-4.28264E-02,1.25893E+04
5.02777E-01,-1.59651E-02,1.00000E+04
4.96530E-01,-1.79242E-02,7.94328E+03
4.99459E-01,-2.19499E-02,6.30957E+03
5.01843E-01,-2.38611E-02,5.01187E+03
5.04835E-01,-2.61928E-02,3.98107E+03
5.07828E-01,-2.86252E-02,3.16228E+03
5.10503E-01,-3.19425E-02,2.51189E+03
5.03250E-01,-4.39677E-02,1.99526E+03
5.08992E-01,-4.81122E-02,1.58489E+03
5.16062E-01,-5.29173E-02,1.25893E+03
5.26898E-01,-4.96994E-02,1.00000E+03
5.32395E-01,-5.64027E-02,7.94328E+02
5.37208E-01,-6.51642E-02,6.30957E+02
5.44506E-01,-7.43623E-02,5.01187E+02
5.53234E-01,-8.55188E-02,3.98107E+02
5.63967E-01,-9.90738E-02,3.16228E+02
5.77498E-01,-1.13065E-01,2.51189E+02
5.94039E-01,-1.28280E-01,1.99526E+02
6.14210E-01,-1.43817E-01,1.58489E+02
6.38295E-01,-1.59457E-01,1.25893E+02
6.68691E-01,-1.68720E-01,1.00000E+02
7.03206E-01,-1.81881E-01,7.94328E+01
7.39504E-01,-1.91748E-01,6.30957E+01
7.70044E-01,-1.96197E-01,5.20000E+01
8.14763E-01,-1.96266E-01,3.98107E+01
8.52484E-01,-1.90124E-01,3.16228E+01
8.86659E-01,-1.79379E-01,2.51189E+01
9.17160E-01,-1.64970E-01,1.99526E+01
9.42122E-01,-1.49352E-01,1.58489E+01
9.62089E-01,-1.33264E-01,1.25893E+01
9.77897E-01,-1.18814E-01,1.00000E+01
9.89711E-01,-1.06950E-01,7.94328E+00
9.99412E-01,-9.81070E-02,6.30957E+00
1.00775E+00,-9.14974E-02,5.01187E+00
1.01512E+00,-8.76108E-02,3.98107E+00
1.02178E+00,-8.81680E-02,3.16228E+00
1.03082E+00,-9.11980E-02,2.51189E+00
1.04207E+00,-9.58537E-02,1.99526E+00
1.05475E+00,-1.02260E-01,1.58489E+00
1.07003E+00,-1.10070E-01,1.25893E+00
1.08860E+00,-1.15992E-01,1.00000E+00
1.10974E+00,-1.19919E-01,7.94328E-01
1.13328E+00,-1.21851E-01,6.30957E-01
1.15649E+00,-1.19205E-01,5.01187E-01
1.17968E+00,-1.13872E-01,3.98107E-01
1.20088E+00,-1.04878E-01,3.16228E-01
1.21831E+00,-9.49489E-02,2.51189E-01
1.23212E+00,-8.44789E-02,1.99526E-01
1.24371E+00,-7.29454E-02,1.58489E-01
1.25281E+00,-6.24158E-02,1.25893E-01
1.26009E+00,-5.29922E-02,1.00000E-01
