2.59983E+00,-1.60341E+00,1.00000E+06
1.78105E+00,-1.48342E+00,7.94328E+05
9.29023E-01,-6.75493E-01,6.30957E+05
7.60151E-01,-5.31787E-01,5.01187E+05
5.43920E-01,-5.09528E-01,3.98107E+05
5.68749E-01,-3.72495E-01,3.16228E+05
5.06267E-01,-3.02835E-01,2.51189E+05
5.05833E-01,-2.17881E-01,1.99526E+05
4.90969E-01,-1.99805E-01,1.58489E+05
4.92305E-01,-1.46041E-01,1.25893E+05
4.90820E-01,-1.20040E-01,1.00000E+05
4.88730E-01,-9.90141E-02,7.94328E+04
4.86703E-01,-8.36282E-02,6.30957E+04
5.01140E-01,-6.50748E-02,5.01187E+04
4.61441E-01,-8.31327E-02,3.98107E+04
5.05361E-01,-7.01786E-02,3.16228E+04
5.16269E-01,-3.70684E-02,2.51189E+04
5.12467E-01,-6.00990E-03,1.99526E+04
4.78522E-01,1.55699E-02,1.58489E+04
4.72949E-01,-4.26953E-02,1.25893E+04
5.04617E-01,-1.60171E-02,1.00000E+04
4.98731E-01,-1.83232E-02,7.94328E+03
5.01476E-01,-2.24128E-02,6.30957E+03
5.04086E-01,-2.42348E-02,5.01187E+03
5.07003E-01,-2.65969E-02,3.98107E+03
5.10006E-01,-2.90737E-02,3.16228E+03
5.12736E-01,-3.24643E-02,2.51189E+03
5.05625E-01,-4.47800E-02,1.99526E+03
5.11526E-01,-4.87741E-02,1.58489E+03
5.18146E-01,-5.38599E-02,1.25893E+03
5.29385E-01,-5.05768E-02,1.00000E+03
5.34913E-01,-5.75308E-02,7.94328E+02
5.39781E-01,-6.65560E-02,6.30957E+02
5.47140E-01,-7.60042E-02,5.01187E+02
5.56018E-01,-8.76166E-02,3.98107E+02
5.66775E-01,-1.01636E-01,3.16228E+02
5.80491E-01,-1.16184E-01,2.51189E+02
5.97334E-01,-1.31962E-01,1.99526E+02
6.17913E-01,-1.48594E-01,1.58489E+02
6.42587E-01,-1.65108E-01,1.25893E+02
6.73768E-01,-1.75474E-01,1.00000E+02
7.09447E-01,-1.89679E-01,7.94328E+01
7.45462E-01,-2.01489E-01,6.30957E+01
7.79637E-01,-2.05226E-01,5.20000E+01
8.26241E-01,-2.06376E-01,3.98107E+01
8.65835E-01,-2.00568E-01,3.16228E+01
9.02725E-01,-1.90002E-01,2.51189E+01
9.34981E-01,-1.75307E-01,1.99526E+01
9.62330E-01,-1.58714E-01,1.58489E+01
9.83803E-01,-1.41803E-01,1.25893E+01
1.00074E+00,-1.26447E-01,1.00000E+01
1.01378E+00,-1.13356E-01,7.94328E+00
1.02375E+00,-1.03042E-01,6.30957E+00
1.03347E+00,-9.65011E-02,5.01187E+00
1.04032E+00,-9.28104E-02,3.98107E+00
1.04798E+00,-9.17226E-02,3.16228E+00
1.05766E+00,-9.38444E-02,2.51189E+00
1.06760E+00,-9.89747E-02,1.99526E+00
1.08094E+00,-1.04874E-01,1.58489E+00
1.09629E+00,-1.11845E-01,1.25893E+00
1.11493E+00,-1.17587E-01,1.00000E+00
1.13720E+00,-1.21377E-01,7.94328E-01
1.16066E+00,-1.23534E-01,6.30957E-01
1.18519E+00,-1.22079E-01,5.01187E-01
1.20783E+00,-1.16269E-01,3.98107E-01
1.22867E+00,-1.07401E-01,3.16228E-01
1.24600E+00,-9.85873E-02,2.51189E-01
1.26110E+00,-8.60905E-02,1.99526E-01
1.27328E+00,-7.43433E-02,1.58489E-01
1.28283E+00,-6.43850E-02,1.25893E-01
1.28952E+00,-5.51526E-02,1.00000E-01
