2.80047E+00,-1.61717E+00,1.00000E+06
1.96257E+00,-1.46523E+00,7.94328E+05
7.92009E-01,-1.42485E+00,6.30957E+05
7.71388E-01,-8.01696E-01,5.01187E+05
6.43273E-01,-6.87819E-01,3.98107E+05
5.26139E-01,-5.68097E-01,3.16228E+05
4.81691E-01,-4.42625E-01,2.51189E+05
4.55211E-01,-3.76757E-01,1.99526E+05
4.65097E-01,-2.87749E-01,1.58489E+05
4.78462E-01,-2.25338E-01,1.25893E+05
4.71108E-01,-1.73126E-01,1.00000E+05
4.58238E-01,-1.57970E-01,7.94328E+04
4.65276E-01,-1.21414E-01,6.30957E+04
4.73035E-01,-1.03876E-01,5.01187E+04
4.43331E-01,-1.11215E-01,3.98107E+04
4.86404E-01,-9.28375E-02,3.16228E+04
4.96143E-01,-5.40824E-02,2.51189E+04
4.94145E-01,-1.71294E-02,1.99526E+04
4.66138E-01,8.74373E-03,1.58489E+04
4.47615E-01,-5.59905E-02,1.25893E+04
4.87690E-01,-2.93728E-02,1.00000E+04
4.83609E-01,-2.79937E-02,7.94328E+03
4.87549E-01,-3.04277E-02,6.30957E+03
4.90958E-01,-3.08603E-02,5.01187E+03
4.94613E-01,-3.18941E-02,3.98107E+03
4.98064E-01,-3.32436E-02,3.16228E+03
5.01269E-01,-3.56630E-02,2.51189E+03
4.94403E-01,-4.69076E-02,1.99526E+03
5.00716E-01,-5.02594E-02,1.58489E+03
5.07798E-01,-5.41335E-02,1.25893E+03
5.19358E-01,-5.01041E-02,1.00000E+03
5.25400E-01,-5.58952E-02,7.94328E+02
5.31091E-01,-6.32369E-02,6.30957E+02
5.39407E-01,-7.09872E-02,5.01187E+02
5.49476E-01,-7.93339E-02,3.98107E+02
5.61323E-01,-8.95135E-02,3.16228E+02
5.75980E-01,-9.86654E-02,2.51189E+02
5.93228E-01,-1.07304E-01,1.99526E+02
6.12926E-01,-1.14730E-01,1.58489E+02
6.34789E-01,-1.19828E-01,1.25893E+02
6.59805E-01,-1.16896E-01,1.00000E+02
6.85564E-01,-1.16580E-01,7.94328E+01
7.08335E-01,-1.14292E-01,6.30957E+01
7.25327E-01,-1.08631E-01,5.20000E+01
7.46303E-01,-9.96120E-02,3.98107E+01
7.61539E-01,-9.08442E-02,3.16228E+01
7.74339E-01,-8.17972E-02,2.51189E+01
7.83908E-01,-7.33668E-02,1.99526E+01
7.91871E-01,-6.61387E-02,1.58489E+01
7.97506E-01,-6.05020E-02,1.25893E+01
8.02205E-01,-5.66023E-02,1.00000E+01
8.05773E-01,-5.48581E-02,7.94328E+00
8.09636E-01,-5.56821E-02,6.30957E+00
8.12488E-01,-5.85632E-02,5.01187E+00
8.16121E-01,-6.33756E-02,3.98107E+00
8.21662E-01,-7.11489E-02,3.16228E+00
8.27662E-01,-8.20718E-02,2.51189E+00
8.36961E-01,-9.32484E-02,1.99526E+00
8.48569E-01,-1.07713E-01,1.58489E+00
8.63521E-01,-1.23855E-01,1.25893E+00
8.83047E-01,-1.40500E-01,1.00000E+00
9.07099E-01,-1.57362E-01,7.94328E-01
9.35608E-01,-1.72723E-01,6.30957E-01
9.68023E-01,-1.83291E-01,5.01187E-01
1.00185E+00,-1.91156E-01,3.98107E-01
1.03831E+00,-1.95308E-01,3.16228E-01
1.07346E+00,-1.95820E-01,2.51189E-01
1.10824E+00,-1.94389E-01,1.99526E-01
1.14290E+00,-1.88944E-01,1.58489E-01
1.17710E+00,-1.80461E-01,1.25893E-01
1.20954E+00,-1.67991E-01,1.00000E-01
