2.34305E+00,-1.64561E+00,1.00000E+06
1.46314E+00,-1.00374E+00,7.94328E+05
8.81993E-01,-9.72945E-01,6.30957E+05
6.81931E-01,-6.83798E-01,5.01187E+05
5.20500E-01,-5.41366E-01,3.98107E+05
4.54658E-01,-4.17697E-01,3.16228E+05
4.46688E-01,-3.02004E-01,2.51189E+05
4.10759E-01,-2.52862E-01,1.99526E+05
4.09658E-01,-2.10466E-01,1.58489E+05
4.18210E-01,-1.70548E-01,1.25893E+05
4.19464E-01,-1.42826E-01,1.00000E+05
4.05156E-01,-1.07266E-01,7.94328E+04
4.12465E-01,-9.42058E-02,6.30957E+04
4.22378E-01,-8.39687E-02,5.01187E+04
3.89391E-01,-9.64474E-02,3.98107E+04
4.35766E-01,-8.24867E-02,3.16228E+04
4.47995E-01,-5.27646E-02,2.51189E+04
4.47396E-01,-2.01862E-02,1.99526E+04
4.15824E-01,-2.10987E-04,1.58489E+04
4.12689E-01,-5.75583E-02,1.25893E+04
4.46452E-01,-3.13649E-02,1.00000E+04
4.42538E-01,-3.46686E-02,7.94328E+03
4.48686E-01,-3.89569E-02,6.30957E+03
4.54037E-01,-4.06129E-02,5.01187E+03
4.59300E-01,-4.27022E-02,3.98107E+03
4.64310E-01,-4.51029E-02,3.16228E+03
4.68670E-01,-4.84012E-02,2.51189E+03
4.62643E-01,-6.10712E-02,1.99526E+03
4.70019E-01,-6.57848E-02,1.58489E+03
4.77461E-01,-7.18626E-02,1.25893E+03
4.89297E-01,-7.07422E-02,1.00000E+03
4.95268E-01,-8.06574E-02,7.94328E+02
5.00428E-01,-9.34387E-02,6.30957E+02
5.07914E-01,-1.08938E-01,5.01187E+02
5.16887E-01,-1.27860E-01,3.98107E+02
5.27967E-01,-1.52015E-01,3.16228E+02
5.42567E-01,-1.79864E-01,2.51189E+02
5.61609E-01,-2.12684E-01,1.99526E+02
5.86418E-01,-2.51058E-01,1.58489E+02
6.19114E-01,-2.94741E-01,1.25893E+02
6.65133E-01,-3.37963E-01,1.00000E+02
7.22244E-01,-3.89504E-01,7.94328E+01
7.89698E-01,-4.39261E-01,6.30957E+01
8.59705E-01,-4.79049E-01,5.20000E+01
9.71259E-01,-5.21610E-01,3.98107E+01
1.07808E+00,-5.43259E-01,3.16228E+01
1.18948E+00,-5.47005E-01,2.51189E+01
1.29911E+00,-5.31880E-01,1.99526E+01
1.39906E+00,-5.01178E-01,1.58489E+01
1.48539E+00,-4.59268E-01,1.25893E+01
1.55609E+00,-4.13186E-01,1.00000E+01
1.61181E+00,-3.67422E-01,7.94328E+00
1.65472E+00,-3.24624E-01,6.30957E+00
1.68919E+00,-2.89916E-01,5.01187E+00
1.71618E+00,-2.61821E-01,3.98107E+00
1.74028E+00,-2.39540E-01,3.16228E+00
1.76322E+00,-2.29277E-01,2.51189E+00
1.78477E+00,-2.20372E-01,1.99526E+00
1.80968E+00,-2.17092E-01,1.58489E+00
1.83766E+00,-2.16231E-01,1.25893E+00
1.86814E+00,-2.17240E-01,1.00000E+00
1.90240E+00,-2.19094E-01,7.94328E-01
1.93890E+00,-2.16227E-01,6.30957E-01
1.97757E+00,-2.10719E-01,5.01187E-01
2.01521E+00,-2.01668E-01,3.98107E-01
2.04959E+00,-1.85807E-01,3.16228E-01
2.07970E+00,-1.67632E-01,2.51189E-01
2.10537E+00,-1.47308E-01,1.99526E-01
2.12570E+00,-1.28164E-01,1.58489E-01
2.14157E+00,-1.08951E-01,1.25893E-01
2.15318E+00,-9.20588E-02,1.00000E-01
