2.15216E+00,-1.98091E+00,1.00000E+06
1.65356E+00,-7.20729E-01,7.94328E+05
9.27324E-01,-4.99299E-01,6.30957E+05
6.00026E-01,-7.00356E-01,5.01187E+05
5.23654E-01,-4.61921E-01,3.98107E+05
4.56267E-01,-2.86480E-01,3.16228E+05
4.41611E-01,-2.68633E-01,2.51189E+05
4.28393E-01,-1.62450E-01,1.99526E+05
4.33046E-01,-1.64156E-01,1.58489E+05
4.39182E-01,-1.20183E-01,1.25893E+05
4.38110E-01,-1.03341E-01,1.00000E+05
4.28695E-01,-8.75077E-02,7.94328E+04
4.34849E-01,-7.16700E-02,6.30957E+04
4.47636E-01,-5.97640E-02,5.01187E+04
4.08262E-01,-7.97078E-02,3.98107E+04
4.53672E-01,-7.15899E-02,3.16228E+04
4.66716E-01,-3.82430E-02,2.51189E+04
4.65043E-01,-9.18054E-03,1.99526E+04
4.32644E-01,9.66389E-03,1.58489E+04
4.28231E-01,-4.80633E-02,1.25893E+04
4.60356E-01,-2.28565E-02,1.00000E+04
4.55029E-01,-2.81465E-02,7.94328E+03
4.60077E-01,-3.41920E-02,6.30957E+03
4.64449E-01,-3.76162E-02,5.01187E+03
4.68896E-01,-4.18506E-02,3.98107E+03
4.73343E-01,-4.67047E-02,3.16228E+03
4.77706E-01,-5.24627E-02,2.51189E+03
4.72240E-01,-6.79420E-02,1.99526E+03
4.80081E-01,-7.58722E-02,1.58489E+03
4.95125E-01,-7.82594E-02,1.25893E+03
5.01978E-01,-8.74589E-02,1.00000E+03
5.09794E-01,-1.00954E-01,7.94328E+02
5.17229E-01,-1.17721E-01,6.30957E+02
5.27469E-01,-1.37646E-01,5.01187E+02
5.39502E-01,-1.61479E-01,3.98107E+02
5.54027E-01,-1.91037E-01,3.16228E+02
5.72541E-01,-2.25241E-01,2.51189E+02
5.95694E-01,-2.65813E-01,1.99526E+02
6.25363E-01,-3.12869E-01,1.58489E+02
6.63486E-01,-3.67128E-01,1.25893E+02
7.16302E-01,-4.23369E-01,1.00000E+02
7.82075E-01,-4.90855E-01,7.94328E+01
8.61728E-01,-5.61458E-01,6.30957E+01
9.43351E-01,-6.19619E-01,5.20000E+01
1.08137E+00,-6.92494E-01,3.98107E+01
1.22012E+00,-7.38795E-01,3.16228E+01
1.37239E+00,-7.64558E-01,2.51189E+01
1.52944E+00,-7.64048E-01,1.99526E+01
1.68134E+00,-7.37545E-01,1.58489E+01
1.81816E+00,-6.90610E-01,1.25893E+01
1.93670E+00,-6.29568E-01,1.00000E+01
2.03107E+00,-5.61556E-01,7.94328E+00
2.10644E+00,-4.95203E-01,6.30957E+00
2.16332E+00,-4.35377E-01,5.01187E+00
2.20857E+00,-3.83980E-01,3.98107E+00
2.24561E+00,-3.44869E-01,3.16228E+00
2.27809E+00,-3.13838E-01,2.51189E+00
2.30864E+00,-2.90222E-01,1.99526E+00
2.33948E+00,-2.73676E-01,1.58489E+00
2.37082E+00,-2.60703E-01,1.25893E+00
2.40533E+00,-2.51211E-01,1.00000E+00
2.44052E+00,-2.42006E-01,7.94328E-01
2.47590E+00,-2.30888E-01,6.30957E-01
2.51120E+00,-2.18233E-01,5.01187E-01
2.54561E+00,-2.02581E-01,3.98107E-01
2.57697E+00,-1.85289E-01,3.16228E-01
2.60453E+00,-1.66124E-01,2.51189E-01
2.62683E+00,-1.47466E-01,1.99526E-01
2.64612E+00,-1.27498E-01,1.58489E-01
2.66046E+00,-1.10673E-01,1.25893E-01
2.67309E+00,-9.48469E-02,1.00000E-01
