3.46925E+00,-1.06893E+00,1.00000E+06
1.81976E+00,-9.84193E-01,7.94328E+05
1.10058E+00,-8.12155E-01,6.30957E+05
7.78209E-01,-7.20271E-01,5.01187E+05
5.50716E-01,-4.85566E-01,3.98107E+05
4.30446E-01,-3.82370E-01,3.16228E+05
4.29130E-01,-3.03966E-01,2.51189E+05
4.12137E-01,-2.65828E-01,1.99526E+05
4.09475E-01,-2.10443E-01,1.58489E+05
4.11597E-01,-1.65981E-01,1.25893E+05
4.20671E-01,-1.36401E-01,1.00000E+05
4.05575E-01,-1.09556E-01,7.94328E+04
4.05192E-01,-9.37969E-02,6.30957E+04
4.18274E-01,-7.15676E-02,5.01187E+04
3.87044E-01,-9.54163E-02,3.98107E+04
4.29327E-01,-8.40124E-02,3.16228E+04
4.43174E-01,-5.12523E-02,2.51189E+04
4.41648E-01,-2.04731E-02,1.99526E+04
4.10624E-01,6.91819E-06,1.58489E+04
4.09090E-01,-5.62145E-02,1.25893E+04
4.41306E-01,-2.92272E-02,1.00000E+04
4.37302E-01,-3.36063E-02,7.94328E+03
4.43585E-01,-3.76515E-02,6.30957E+03
4.48942E-01,-3.89982E-02,5.01187E+03
4.53959E-01,-4.08774E-02,3.98107E+03
4.58737E-01,-4.29651E-02,3.16228E+03
4.62864E-01,-4.58970E-02,2.51189E+03
4.56743E-01,-5.82657E-02,1.99526E+03
4.63535E-01,-6.25147E-02,1.58489E+03
4.77271E-01,-6.15254E-02,1.25893E+03
4.82320E-01,-6.65448E-02,1.00000E+03
4.88018E-01,-7.55741E-02,7.94328E+02
4.92913E-01,-8.75219E-02,6.30957E+02
4.99976E-01,-1.01862E-01,5.01187E+02
5.08602E-01,-1.19619E-01,3.98107E+02
5.19216E-01,-1.42134E-01,3.16228E+02
5.33288E-01,-1.67951E-01,2.51189E+02
5.51655E-01,-1.98481E-01,1.99526E+02
5.75848E-01,-2.33616E-01,1.58489E+02
6.07391E-01,-2.73287E-01,1.25893E+02
6.51545E-01,-3.11424E-01,1.00000E+02
7.06212E-01,-3.56479E-01,7.94328E+01
7.70687E-01,-4.00418E-01,6.30957E+01
8.34851E-01,-4.32049E-01,5.20000E+01
9.36141E-01,-4.64578E-01,3.98107E+01
1.03158E+00,-4.78225E-01,3.16228E+01
1.12883E+00,-4.76256E-01,2.51189E+01
1.22232E+00,-4.58089E-01,1.99526E+01
1.30640E+00,-4.28068E-01,1.58489E+01
1.37759E+00,-3.89392E-01,1.25893E+01
1.43517E+00,-3.48568E-01,1.00000E+01
1.48051E+00,-3.09057E-01,7.94328E+00
1.51543E+00,-2.74390E-01,6.30957E+00
1.54297E+00,-2.44884E-01,5.01187E+00
1.56615E+00,-2.22208E-01,3.98107E+00
1.58479E+00,-2.06699E-01,3.16228E+00
1.60435E+00,-1.98848E-01,2.51189E+00
1.62498E+00,-1.93805E-01,1.99526E+00
1.64742E+00,-1.93312E-01,1.58489E+00
1.67191E+00,-1.94896E-01,1.25893E+00
1.70035E+00,-1.97708E-01,1.00000E+00
1.73190E+00,-1.99556E-01,7.94328E-01
1.76704E+00,-1.98594E-01,6.30957E-01
1.80243E+00,-1.94822E-01,5.01187E-01
1.83752E+00,-1.84404E-01,3.98107E-01
1.86962E+00,-1.70948E-01,3.16228E-01
1.89745E+00,-1.54629E-01,2.51189E-01
1.92098E+00,-1.35474E-01,1.99526E-01
1.93997E+00,-1.17028E-01,1.58489E-01
1.95270E+00,-9.89098E-02,1.25893E-01
1.96406E+00,-8.35824E-02,1.00000E-01
