2.95206E+00,-1.64988E+00,1.00000E+06
2.08519E+00,-1.44121E+00,7.94328E+05
1.30763E+00,-1.06345E+00,6.30957E+05
9.31495E-01,-1.04359E+00,5.01187E+05
6.82873E-01,-6.86955E-01,3.98107E+05
4.80663E-01,-5.94660E-01,3.16228E+05
5.21188E-01,-4.42357E-01,2.51189E+05
4.89852E-01,-3.69038E-01,1.99526E+05
4.55712E-01,-3.03496E-01,1.58489E+05
4.67019E-01,-2.19202E-01,1.25893E+05
4.54821E-01,-1.77671E-01,1.00000E+05
4.56743E-01,-1.53077E-01,7.94328E+04
4.59124E-01,-1.33964E-01,6.30957E+04
4.72924E-01,-1.00929E-01,5.01187E+04
4.40491E-01,-1.11761E-01,3.98107E+04
4.82894E-01,-9.26954E-02,3.16228E+04
4.93093E-01,-5.46650E-02,2.51189E+04
4.90691E-01,-1.68013E-02,1.99526E+04
4.61621E-01,9.27006E-03,1.58489E+04
4.45102E-01,-5.49874E-02,1.25893E+04
4.84063E-01,-2.77827E-02,1.00000E+04
4.79231E-01,-2.74307E-02,7.94328E+03
4.83379E-01,-2.99344E-02,6.30957E+03
4.87001E-01,-3.03108E-02,5.01187E+03
4.90559E-01,-3.12653E-02,3.98107E+03
4.93871E-01,-3.25306E-02,3.16228E+03
4.97087E-01,-3.47778E-02,2.51189E+03
4.90380E-01,-4.62192E-02,1.99526E+03
4.96440E-01,-4.90670E-02,1.58489E+03
5.03390E-01,-5.27484E-02,1.25893E+03
5.14844E-01,-4.84235E-02,1.00000E+03
5.20963E-01,-5.37639E-02,7.94328E+02
5.26539E-01,-6.06189E-02,6.30957E+02
5.34680E-01,-6.75259E-02,5.01187E+02
5.44475E-01,-7.52770E-02,3.98107E+02
5.56014E-01,-8.44298E-02,3.16228E+02
5.70030E-01,-9.25275E-02,2.51189E+02
5.86372E-01,-9.98428E-02,1.99526E+02
6.04864E-01,-1.05858E-01,1.58489E+02
6.24998E-01,-1.09651E-01,1.25893E+02
6.47638E-01,-1.05537E-01,1.00000E+02
6.71057E-01,-1.04630E-01,7.94328E+01
6.90316E-01,-1.01684E-01,6.30957E+01
7.05779E-01,-9.64792E-02,5.20000E+01
7.24321E-01,-8.82853E-02,3.98107E+01
7.37595E-01,-8.05460E-02,3.16228E+01
7.48235E-01,-7.26234E-02,2.51189E+01
7.56888E-01,-6.57773E-02,1.99526E+01
7.63303E-01,-5.94816E-02,1.58489E+01
7.68635E-01,-5.52907E-02,1.25893E+01
7.72810E-01,-5.21474E-02,1.00000E+01
7.76076E-01,-5.13530E-02,7.94328E+00
7.79821E-01,-5.26154E-02,6.30957E+00
7.82224E-01,-5.65283E-02,5.01187E+00
7.86242E-01,-6.17696E-02,3.98107E+00
7.91391E-01,-6.98967E-02,3.16228E+00
7.96812E-01,-8.11764E-02,2.51189E+00
8.06698E-01,-9.23942E-02,1.99526E+00
8.18006E-01,-1.06766E-01,1.58489E+00
8.33747E-01,-1.22260E-01,1.25893E+00
8.53342E-01,-1.38599E-01,1.00000E+00
8.77400E-01,-1.54928E-01,7.94328E-01
9.05863E-01,-1.67979E-01,6.30957E-01
9.37783E-01,-1.80635E-01,5.01187E-01
9.71496E-01,-1.86423E-01,3.98107E-01
1.00649E+00,-1.90582E-01,3.16228E-01
1.04079E+00,-1.90841E-01,2.51189E-01
1.07508E+00,-1.88213E-01,1.99526E-01
1.10891E+00,-1.82610E-01,1.58489E-01
1.14174E+00,-1.73879E-01,1.25893E-01
1.17289E+00,-1.60582E-01,1.00000E-01
