2.01525E+00,-1.08787E+00,1.00000E+06
1.79799E+00,-1.08077E+00,7.94328E+05
1.00452E+00,-9.17758E-01,6.30957E+05
5.40034E-01,-6.54381E-01,5.01187E+05
6.05196E-01,-5.11282E-01,3.98107E+05
4.34547E-01,-4.31711E-01,3.16228E+05
4.23474E-01,-3.42342E-01,2.51189E+05
4.29268E-01,-2.28179E-01,1.99526E+05
4.28299E-01,-2.08265E-01,1.58489E+05
4.20182E-01,-1.71069E-01,1.25893E+05
4.20870E-01,-1.32773E-01,1.00000E+05
4.22490E-01,-1.03417E-01,7.94328E+04
4.18961E-01,-9.98288E-02,6.30957E+04
4.25458E-01,-7.83986E-02,5.01187E+04
3.96143E-01,-9.64453E-02,3.98107E+04
4.39154E-01,-8.38423E-02,3.16228E+04
4.53751E-01,-5.14665E-02,2.51189E+04
4.52352E-01,-2.11654E-02,1.99526E+04
4.22099E-01,-7.38010E-04,1.58489E+04
4.18251E-01,-5.84615E-02,1.25893E+04
4.51886E-01,-3.23291E-02,1.00000E+04
4.48201E-01,-3.60746E-02,7.94328E+03
4.54672E-01,-4.05746E-02,6.30957E+03
4.60118E-01,-4.25695E-02,5.01187E+03
4.65573E-01,-4.49291E-02,3.98107E+03
4.70840E-01,-4.77018E-02,3.16228E+03
4.75489E-01,-5.12795E-02,2.51189E+03
4.69979E-01,-6.46847E-02,1.99526E+03
4.77081E-01,-7.00105E-02,1.58489E+03
4.85303E-01,-7.66809E-02,1.25893E+03
4.97560E-01,-7.61308E-02,1.00000E+03
5.03948E-01,-8.69393E-02,7.94328E+02
5.09598E-01,-1.00847E-01,6.30957E+02
5.17555E-01,-1.17353E-01,5.01187E+02
5.27212E-01,-1.38069E-01,3.98107E+02
5.38838E-01,-1.64110E-01,3.16228E+02
5.54183E-01,-1.94330E-01,2.51189E+02
5.74123E-01,-2.30035E-01,1.99526E+02
6.00120E-01,-2.72124E-01,1.58489E+02
6.34254E-01,-3.20215E-01,1.25893E+02
6.82393E-01,-3.68976E-01,1.00000E+02
7.42621E-01,-4.27261E-01,7.94328E+01
8.16425E-01,-4.85918E-01,6.30957E+01
8.89928E-01,-5.33145E-01,5.20000E+01
1.01218E+00,-5.87608E-01,3.98107E+01
1.13245E+00,-6.18514E-01,3.16228E+01
1.25974E+00,-6.29318E-01,2.51189E+01
1.38718E+00,-6.18276E-01,1.99526E+01
1.50621E+00,-5.88298E-01,1.58489E+01
1.61087E+00,-5.43270E-01,1.25893E+01
1.69748E+00,-4.90323E-01,1.00000E+01
1.76668E+00,-4.36863E-01,7.94328E+00
1.81988E+00,-3.86757E-01,6.30957E+00
1.86240E+00,-3.43955E-01,5.01187E+00
1.89631E+00,-3.09316E-01,3.98107E+00
1.92468E+00,-2.81532E-01,3.16228E+00
1.95058E+00,-2.64962E-01,2.51189E+00
1.97753E+00,-2.53352E-01,1.99526E+00
2.00461E+00,-2.46892E-01,1.58489E+00
2.03513E+00,-2.44817E-01,1.25893E+00
2.06951E+00,-2.43632E-01,1.00000E+00
2.10491E+00,-2.42450E-01,7.94328E-01
2.14481E+00,-2.39515E-01,6.30957E-01
2.18631E+00,-2.32531E-01,5.01187E-01
2.22773E+00,-2.21123E-01,3.98107E-01
2.26657E+00,-2.07123E-01,3.16228E-01
2.30025E+00,-1.88741E-01,2.51189E-01
2.32825E+00,-1.65371E-01,1.99526E-01
2.35185E+00,-1.43569E-01,1.58489E-01
2.37085E+00,-1.23873E-01,1.25893E-01
2.38341E+00,-1.04315E-01,1.00000E-01
