3.15135E+00,-1.30877E+00,1.00000E+06
1.78105E+00,-1.33474E+00,7.94328E+05
1.14228E+00,-1.23448E+00,6.30957E+05
7.28463E-01,-1.04748E+00,5.01187E+05
6.29188E-01,-7.14612E-01,3.98107E+05
5.31814E-01,-5.40709E-01,3.16228E+05
4.98061E-01,-4.55658E-01,2.51189E+05
4.85593E-01,-3.67038E-01,1.99526E+05
4.54115E-01,-2.81615E-01,1.58489E+05
4.39575E-01,-2.28409E-01,1.25893E+05
4.61926E-01,-1.75840E-01,1.00000E+05
4.65925E-01,-1.53412E-01,7.94328E+04
4.50344E-01,-1.28087E-01,6.30957E+04
4.69252E-01,-9.81053E-02,5.01187E+04
4.31433E-01,-1.10348E-01,3.98107E+04
4.78098E-01,-9.19041E-02,3.16228E+04
4.89434E-01,-5.32105E-02,2.51189E+04
4.85018E-01,-1.69473E-02,1.99526E+04
4.56802E-01,8.80448E-03,1.58489E+04
4.40675E-01,-5.32756E-02,1.25893E+04
4.78292E-01,-2.65035E-02,1.00000E+04
4.73172E-01,-2.69518E-02,7.94328E+03
4.77746E-01,-2.94549E-02,6.30957E+03
4.81136E-01,-2.96246E-02,5.01187E+03
4.84712E-01,-3.05222E-02,3.98107E+03
4.88079E-01,-3.15814E-02,3.16228E+03
4.91148E-01,-3.36722E-02,2.51189E+03
4.84259E-01,-4.48952E-02,1.99526E+03
4.90474E-01,-4.74150E-02,1.58489E+03
4.97356E-01,-5.09707E-02,1.25893E+03
5.08763E-01,-4.63524E-02,1.00000E+03
5.14747E-01,-5.12269E-02,7.94328E+02
5.20305E-01,-5.74059E-02,6.30957E+02
5.28239E-01,-6.36258E-02,5.01187E+02
5.37680E-01,-7.02544E-02,3.98107E+02
5.48789E-01,-7.81327E-02,3.16228E+02
5.62095E-01,-8.45835E-02,2.51189E+02
5.77206E-01,-9.04240E-02,1.99526E+02
5.94012E-01,-9.49059E-02,1.58489E+02
6.12056E-01,-9.70775E-02,1.25893E+02
6.31791E-01,-9.20411E-02,1.00000E+02
6.52122E-01,-9.04894E-02,7.94328E+01
6.68725E-01,-8.69179E-02,6.30957E+01
6.81136E-01,-8.29171E-02,5.20000E+01
6.96778E-01,-7.57956E-02,3.98107E+01
7.07714E-01,-6.93713E-02,3.16228E+01
7.16683E-01,-6.28519E-02,2.51189E+01
7.23913E-01,-5.71027E-02,1.99526E+01
7.29289E-01,-5.25200E-02,1.58489E+01
7.33892E-01,-4.91981E-02,1.25893E+01
7.37273E-01,-4.71236E-02,1.00000E+01
7.40312E-01,-4.72807E-02,7.94328E+00
7.43323E-01,-4.89104E-02,6.30957E+00
7.46745E-01,-5.35158E-02,5.01187E+00
7.50102E-01,-5.93477E-02,3.98107E+00
7.55787E-01,-6.68605E-02,3.16228E+00
7.61145E-01,-7.90183E-02,2.51189E+00
7.70422E-01,-9.08027E-02,1.99526E+00
7.81542E-01,-1.04921E-01,1.58489E+00
7.97326E-01,-1.20767E-01,1.25893E+00
8.17046E-01,-1.36899E-01,1.00000E+00
8.40896E-01,-1.51623E-01,7.94328E-01
8.69128E-01,-1.65851E-01,6.30957E-01
9.00828E-01,-1.75894E-01,5.01187E-01
9.33003E-01,-1.83056E-01,3.98107E-01
9.67332E-01,-1.85541E-01,3.16228E-01
1.00178E+00,-1.85694E-01,2.51189E-01
1.03514E+00,-1.82205E-01,1.99526E-01
1.06841E+00,-1.76212E-01,1.58489E-01
1.09958E+00,-1.66406E-01,1.25893E-01
1.12921E+00,-1.52676E-01,1.00000E-01
