2.00287E+00,-6.47022E-01,1.00000E+06
1.52842E+00,-8.71247E-01,7.94328E+05
1.04703E+00,-5.59035E-01,6.30957E+05
6.31323E-01,-4.88507E-01,5.01187E+05
4.94947E-01,-4.07268E-01,3.98107E+05
4.04613E-01,-3.42665E-01,3.16228E+05
4.31586E-01,-2.17189E-01,2.51189E+05
4.34268E-01,-1.78169E-01,1.99526E+05
4.22232E-01,-1.62317E-01,1.58489E+05
4.30492E-01,-1.28334E-01,1.25893E+05
4.34069E-01,-9.84820E-02,1.00000E+05
4.31209E-01,-8.62740E-02,7.94328E+04
4.37313E-01,-7.47626E-02,6.30957E+04
4.44587E-01,-5.82673E-02,5.01187E+04
4.06682E-01,-7.75309E-02,3.98107E+04
4.51009E-01,-6.83708E-02,3.16228E+04
4.63890E-01,-3.80196E-02,2.51189E+04
4.62123E-01,-8.77160E-03,1.99526E+04
4.29204E-01,1.04633E-02,1.58489E+04
4.26242E-01,-4.69190E-02,1.25893E+04
4.57190E-01,-2.17876E-02,1.00000E+04
4.52104E-01,-2.77609E-02,7.94328E+03
4.57372E-01,-3.36129E-02,6.30957E+03
4.61661E-01,-3.68741E-02,5.01187E+03
4.65976E-01,-4.09861E-02,3.98107E+03
4.70426E-01,-4.56124E-02,3.16228E+03
4.74640E-01,-5.13452E-02,2.51189E+03
4.68841E-01,-6.66842E-02,1.99526E+03
4.76551E-01,-7.41690E-02,1.58489E+03
4.91525E-01,-7.64374E-02,1.25893E+03
4.98221E-01,-8.52989E-02,1.00000E+03
5.05932E-01,-9.83815E-02,7.94328E+02
5.13023E-01,-1.14915E-01,6.30957E+02
5.23016E-01,-1.34215E-01,5.01187E+02
5.34864E-01,-1.57554E-01,3.98107E+02
5.49046E-01,-1.86455E-01,3.16228E+02
5.67191E-01,-2.19780E-01,2.51189E+02
5.89974E-01,-2.59233E-01,1.99526E+02
6.19184E-01,-3.05175E-01,1.58489E+02
6.56809E-01,-3.57698E-01,1.25893E+02
7.09025E-01,-4.11875E-01,1.00000E+02
7.73513E-01,-4.77162E-01,7.94328E+01
8.53273E-01,-5.44368E-01,6.30957E+01
9.32416E-01,-6.00053E-01,5.20000E+01
1.06596E+00,-6.68097E-01,3.98107E+01
1.20016E+00,-7.10773E-01,3.16228E+01
1.34677E+00,-7.32888E-01,2.51189E+01
1.49690E+00,-7.29655E-01,1.99526E+01
1.64115E+00,-7.02561E-01,1.58489E+01
1.77093E+00,-6.55451E-01,1.25893E+01
1.88182E+00,-5.96438E-01,1.00000E+01
1.97050E+00,-5.31622E-01,7.94328E+00
2.04055E+00,-4.69299E-01,6.30957E+00
2.09510E+00,-4.11988E-01,5.01187E+00
2.13724E+00,-3.64319E-01,3.98107E+00
2.17060E+00,-3.27909E-01,3.16228E+00
2.20174E+00,-2.98676E-01,2.51189E+00
2.23108E+00,-2.76081E-01,1.99526E+00
2.26036E+00,-2.61702E-01,1.58489E+00
2.29206E+00,-2.50450E-01,1.25893E+00
2.32478E+00,-2.41529E-01,1.00000E+00
2.35893E+00,-2.32161E-01,7.94328E-01
2.39329E+00,-2.22545E-01,6.30957E-01
2.42881E+00,-2.10387E-01,5.01187E-01
2.46246E+00,-1.94737E-01,3.98107E-01
2.49146E+00,-1.77243E-01,3.16228E-01
2.51832E+00,-1.60911E-01,2.51189E-01
2.53960E+00,-1.40200E-01,1.99526E-01
2.55853E+00,-1.23367E-01,1.58489E-01
2.57317E+00,-1.04939E-01,1.25893E-01
2.58409E+00,-8.97632E-02,1.00000E-01
