2.39862E+00,-2.18323E+00,1.00000E+06
1.83359E+00,-9.27472E-01,7.94328E+05
8.62330E-01,-8.43907E-01,6.30957E+05
6.37458E-01,-6.71364E-01,5.01187E+05
5.64455E-01,-5.42951E-01,3.98107E+05
4.41168E-01,-4.08947E-01,3.16228E+05
4.22935E-01,-3.12220E-01,2.51189E+05
4.16593E-01,-2.44709E-01,1.99526E+05
4.06625E-01,-2.11879E-01,1.58489E+05
4.03094E-01,-1.73493E-01,1.25893E+05
4.19148E-01,-1.26959E-01,1.00000E+05
4.08453E-01,-1.12415E-01,7.94328E+04
4.09206E-01,-1.01010E-01,6.30957E+04
4.21494E-01,-7.85755E-02,5.01187E+04
3.88037E-01,-9.45855E-02,3.98107E+04
4.32174E-01,-8.45982E-02,3.16228E+04
4.44772E-01,-5.17869E-02,2.51189E+04
4.43385E-01,-2.05492E-02,1.99526E+04
4.12726E-01,-2.03563E-04,1.58489E+04
4.10745E-01,-5.59546E-02,1.25893E+04
4.43014E-01,-2.94155E-02,1.00000E+04
4.39065E-01,-3.40588E-02,7.94328E+03
4.45469E-01,-3.82497E-02,6.30957E+03
4.50920E-01,-3.96137E-02,5.01187E+03
4.56015E-01,-4.14579E-02,3.98107E+03
4.60840E-01,-4.37125E-02,3.16228E+03
4.65152E-01,-4.68142E-02,2.51189E+03
4.59075E-01,-5.93463E-02,1.99526E+03
4.65880E-01,-6.36176E-02,1.58489E+03
4.79916E-01,-6.28416E-02,1.25893E+03
4.84905E-01,-6.79303E-02,1.00000E+03
4.90681E-01,-7.74023E-02,7.94328E+02
4.95709E-01,-8.97622E-02,6.30957E+02
5.02917E-01,-1.04016E-01,5.01187E+02
5.11642E-01,-1.22291E-01,3.98107E+02
5.22372E-01,-1.45395E-01,3.16228E+02
5.36632E-01,-1.71877E-01,2.51189E+02
5.55123E-01,-2.03247E-01,1.99526E+02
5.79535E-01,-2.39515E-01,1.58489E+02
6.11440E-01,-2.80525E-01,1.25893E+02
6.56050E-01,-3.20392E-01,1.00000E+02
7.11661E-01,-3.67681E-01,7.94328E+01
7.77445E-01,-4.13892E-01,6.30957E+01
8.43108E-01,-4.48011E-01,5.20000E+01
9.48191E-01,-4.84724E-01,3.98107E+01
1.04781E+00,-5.00976E-01,3.16228E+01
1.15012E+00,-5.00610E-01,2.51189E+01
1.24942E+00,-4.84286E-01,1.99526E+01
1.33828E+00,-4.53998E-01,1.58489E+01
1.41534E+00,-4.14210E-01,1.25893E+01
1.47768E+00,-3.70667E-01,1.00000E+01
1.52618E+00,-3.29518E-01,7.94328E+00
1.56356E+00,-2.91722E-01,6.30957E+00
1.59328E+00,-2.60484E-01,5.01187E+00
1.61744E+00,-2.35717E-01,3.98107E+00
1.63920E+00,-2.19412E-01,3.16228E+00
1.65864E+00,-2.08979E-01,2.51189E+00
1.68026E+00,-2.02688E-01,1.99526E+00
1.70346E+00,-2.00468E-01,1.58489E+00
1.72872E+00,-2.01587E-01,1.25893E+00
1.75863E+00,-2.03858E-01,1.00000E+00
1.79104E+00,-2.05704E-01,7.94328E-01
1.82508E+00,-2.04188E-01,6.30957E-01
1.86229E+00,-1.99251E-01,5.01187E-01
1.89713E+00,-1.89397E-01,3.98107E-01
1.93229E+00,-1.75997E-01,3.16228E-01
1.95934E+00,-1.58803E-01,2.51189E-01
1.98316E+00,-1.39506E-01,1.99526E-01
2.00179E+00,-1.19963E-01,1.58489E-01
2.01680E+00,-1.01485E-01,1.25893E-01
2.02760E+00,-8.59940E-02,1.00000E-01
