3.38938E+00,-8.51823E-01,1.00000E+06
2.17499E+00,-1.25622E+00,7.94328E+05
1.20842E+00,-1.23005E+00,6.30957E+05
7.25129E-01,-9.43330E-01,5.01187E+05
6.36686E-01,-7.49595E-01,3.98107E+05
5.42082E-01,-5.68185E-01,3.16228E+05
5.00558E-01,-4.42958E-01,2.51189E+05
4.40115E-01,-3.52192E-01,1.99526E+05
4.52196E-01,-2.96516E-01,1.58489E+05
4.70000E-01,-2.20675E-01,1.25893E+05
4.65011E-01,-1.83770E-01,1.00000E+05
4.53661E-01,-1.36123E-01,7.94328E+04
4.56228E-01,-1.28848E-01,6.30957E+04
4.70648E-01,-9.51308E-02,5.01187E+04
4.35148E-01,-1.11649E-01,3.98107E+04
4.78435E-01,-9.43626E-02,3.16228E+04
4.92995E-01,-5.21499E-02,2.51189E+04
4.86475E-01,-1.62740E-02,1.99526E+04
4.58078E-01,8.95200E-03,1.58489E+04
4.42416E-01,-5.32976E-02,1.25893E+04
4.79562E-01,-2.61998E-02,1.00000E+04
4.74839E-01,-2.70434E-02,7.94328E+03
4.79319E-01,-2.97594E-02,6.30957E+03
4.82822E-01,-2.98237E-02,5.01187E+03
4.86394E-01,-3.07797E-02,3.98107E+03
4.89758E-01,-3.19627E-02,3.16228E+03
4.92857E-01,-3.41408E-02,2.51189E+03
4.86223E-01,-4.53317E-02,1.99526E+03
4.92450E-01,-4.81137E-02,1.58489E+03
4.99281E-01,-5.17028E-02,1.25893E+03
5.10642E-01,-4.71081E-02,1.00000E+03
5.16709E-01,-5.21895E-02,7.94328E+02
5.22369E-01,-5.86286E-02,6.30957E+02
5.30403E-01,-6.51881E-02,5.01187E+02
5.39983E-01,-7.22666E-02,3.98107E+02
5.51334E-01,-8.07344E-02,3.16228E+02
5.64906E-01,-8.78933E-02,2.51189E+02
5.80546E-01,-9.42485E-02,1.99526E+02
5.98041E-01,-9.90332E-02,1.58489E+02
6.16798E-01,-1.01990E-01,1.25893E+02
6.37813E-01,-9.71601E-02,1.00000E+02
6.59297E-01,-9.56767E-02,7.94328E+01
6.75693E-01,-9.22340E-02,6.30957E+01
6.90399E-01,-8.77630E-02,5.20000E+01
7.06750E-01,-8.04687E-02,3.98107E+01
7.18438E-01,-7.31056E-02,3.16228E+01
7.28213E-01,-6.64787E-02,2.51189E+01
7.35747E-01,-5.98299E-02,1.99526E+01
7.41757E-01,-5.47146E-02,1.58489E+01
7.46316E-01,-5.10849E-02,1.25893E+01
7.50030E-01,-4.87998E-02,1.00000E+01
7.53008E-01,-4.83540E-02,7.94328E+00
7.55818E-01,-4.99582E-02,6.30957E+00
7.59256E-01,-5.38354E-02,5.01187E+00
7.62999E-01,-5.97493E-02,3.98107E+00
7.67761E-01,-6.76627E-02,3.16228E+00
7.74780E-01,-7.90435E-02,2.51189E+00
7.82901E-01,-9.07055E-02,1.99526E+00
7.94093E-01,-1.05380E-01,1.58489E+00
8.09778E-01,-1.21179E-01,1.25893E+00
8.28979E-01,-1.37285E-01,1.00000E+00
8.52606E-01,-1.52726E-01,7.94328E-01
8.80413E-01,-1.66071E-01,6.30957E-01
9.12558E-01,-1.77647E-01,5.01187E-01
9.45675E-01,-1.84620E-01,3.98107E-01
9.80654E-01,-1.88543E-01,3.16228E-01
1.01535E+00,-1.89018E-01,2.51189E-01
1.04929E+00,-1.86055E-01,1.99526E-01
1.08326E+00,-1.80064E-01,1.58489E-01
1.11553E+00,-1.70624E-01,1.25893E-01
1.14623E+00,-1.57481E-01,1.00000E-01
