2.69962E+00,-1.63476E+00,1.00000E+06
2.13051E+00,-1.52892E+00,7.94328E+05
1.12242E+00,-1.21189E+00,6.30957E+05
6.44620E-01,-9.71750E-01,5.01187E+05
6.39918E-01,-6.97195E-01,3.98107E+05
4.51634E-01,-5.31066E-01,3.16228E+05
5.15765E-01,-4.48636E-01,2.51189E+05
5.06121E-01,-3.19340E-01,1.99526E+05
4.53871E-01,-2.84006E-01,1.58489E+05
4.67348E-01,-2.29197E-01,1.25893E+05
4.60950E-01,-1.87489E-01,1.00000E+05
4.57073E-01,-1.52777E-01,7.94328E+04
4.63514E-01,-1.32371E-01,6.30957E+04
4.73900E-01,-1.03661E-01,5.01187E+04
4.39682E-01,-1.12853E-01,3.98107E+04
4.84028E-01,-9.36834E-02,3.16228E+04
5.15416E-01,-3.90401E-02,2.51189E+04
4.91855E-01,-1.71517E-02,1.99526E+04
4.63531E-01,8.49844E-03,1.58489E+04
4.47212E-01,-5.44200E-02,1.25893E+04
4.85045E-01,-2.72156E-02,1.00000E+04
4.80344E-01,-2.77874E-02,7.94328E+03
4.84816E-01,-3.03092E-02,6.30957E+03
4.88312E-01,-3.05374E-02,5.01187E+03
4.91998E-01,-3.15486E-02,3.98107E+03
4.95418E-01,-3.27276E-02,3.16228E+03
4.98587E-01,-3.51066E-02,2.51189E+03
4.91756E-01,-4.62980E-02,1.99526E+03
4.98104E-01,-4.93959E-02,1.58489E+03
5.11468E-01,-4.65916E-02,1.25893E+03
5.16442E-01,-4.92355E-02,1.00000E+03
5.22593E-01,-5.46721E-02,7.94328E+02
5.28160E-01,-6.17068E-02,6.30957E+02
5.36490E-01,-6.87027E-02,5.01187E+02
5.46325E-01,-7.68689E-02,3.98107E+02
5.58046E-01,-8.64980E-02,3.16228E+02
5.72365E-01,-9.49016E-02,2.51189E+02
5.89076E-01,-1.02914E-01,1.99526E+02
6.08050E-01,-1.09341E-01,1.58489E+02
6.28911E-01,-1.13730E-01,1.25893E+02
6.52517E-01,-1.09943E-01,1.00000E+02
6.76814E-01,-1.09341E-01,7.94328E+01
6.97347E-01,-1.05298E-01,6.30957E+01
7.13415E-01,-1.01146E-01,5.20000E+01
7.32988E-01,-9.26865E-02,3.98107E+01
7.46855E-01,-8.44525E-02,3.16228E+01
7.58294E-01,-7.62284E-02,2.51189E+01
7.67354E-01,-6.84034E-02,1.99526E+01
7.74343E-01,-6.19943E-02,1.58489E+01
7.79764E-01,-5.73724E-02,1.25893E+01
7.83998E-01,-5.37988E-02,1.00000E+01
7.87400E-01,-5.30664E-02,7.94328E+00
7.90687E-01,-5.33279E-02,6.30957E+00
7.94569E-01,-5.66161E-02,5.01187E+00
7.98000E-01,-6.20303E-02,3.98107E+00
8.02918E-01,-6.90594E-02,3.16228E+00
8.09338E-01,-8.04214E-02,2.51189E+00
8.17966E-01,-9.26685E-02,1.99526E+00
8.29303E-01,-1.07062E-01,1.58489E+00
8.44690E-01,-1.23051E-01,1.25893E+00
8.63727E-01,-1.39408E-01,1.00000E+00
8.88314E-01,-1.55955E-01,7.94328E-01
9.16311E-01,-1.69905E-01,6.30957E-01
9.48421E-01,-1.81087E-01,5.01187E-01
9.82420E-01,-1.88951E-01,3.98107E-01
1.01827E+00,-1.92480E-01,3.16228E-01
1.05331E+00,-1.93572E-01,2.51189E-01
1.08804E+00,-1.91542E-01,1.99526E-01
1.12209E+00,-1.85822E-01,1.58489E-01
1.15620E+00,-1.76800E-01,1.25893E-01
1.18796E+00,-1.64251E-01,1.00000E-01
