2.97568E+00,-1.83867E+00,1.00000E+06
1.24354E+00,-9.96445E-01,7.94328E+05
8.97211E-01,-7.68054E-01,6.30957E+05
6.17684E-01,-6.03702E-01,5.01187E+05
5.42935E-01,-4.90301E-01,3.98107E+05
4.36670E-01,-4.01375E-01,3.16228E+05
4.61485E-01,-2.83315E-01,2.51189E+05
4.26250E-01,-2.54216E-01,1.99526E+05
4.06162E-01,-2.07304E-01,1.58489E+05
4.13882E-01,-1.62251E-01,1.25893E+05
4.14427E-01,-1.46951E-01,1.00000E+05
4.14752E-01,-1.14388E-01,7.94328E+04
4.17723E-01,-9.92589E-02,6.30957E+04
4.30791E-01,-8.29541E-02,5.01187E+04
3.94817E-01,-9.69535E-02,3.98107E+04
4.41368E-01,-8.31314E-02,3.16228E+04
4.54095E-01,-5.11266E-02,2.51189E+04
4.51993E-01,-2.15336E-02,1.99526E+04
4.21649E-01,-4.29252E-04,1.58489E+04
4.16757E-01,-5.95816E-02,1.25893E+04
4.51780E-01,-3.34930E-02,1.00000E+04
4.48385E-01,-3.57100E-02,7.94328E+03
4.54012E-01,-4.02931E-02,6.30957E+03
4.59537E-01,-4.23082E-02,5.01187E+03
4.65097E-01,-4.48132E-02,3.98107E+03
4.70269E-01,-4.74339E-02,3.16228E+03
4.74934E-01,-5.10972E-02,2.51189E+03
4.51768E-01,-7.67021E-02,1.99526E+03
4.76422E-01,-6.96242E-02,1.58489E+03
4.84497E-01,-7.61575E-02,1.25893E+03
4.96757E-01,-7.55186E-02,1.00000E+03
5.03120E-01,-8.61807E-02,7.94328E+02
5.08789E-01,-9.98516E-02,6.30957E+02
5.16602E-01,-1.16277E-01,5.01187E+02
5.26135E-01,-1.36697E-01,3.98107E+02
5.37768E-01,-1.62479E-01,3.16228E+02
5.53051E-01,-1.92372E-01,2.51189E+02
5.72699E-01,-2.27975E-01,1.99526E+02
5.98467E-01,-2.69482E-01,1.58489E+02
6.32402E-01,-3.17009E-01,1.25893E+02
6.80079E-01,-3.65173E-01,1.00000E+02
7.39716E-01,-4.22891E-01,7.94328E+01
8.13319E-01,-4.81921E-01,6.30957E+01
8.85184E-01,-5.26850E-01,5.20000E+01
1.00651E+00,-5.81049E-01,3.98107E+01
1.12528E+00,-6.11251E-01,3.16228E+01
1.25169E+00,-6.21377E-01,2.51189E+01
1.37761E+00,-6.11061E-01,1.99526E+01
1.49540E+00,-5.80644E-01,1.58489E+01
1.59767E+00,-5.35857E-01,1.25893E+01
1.68279E+00,-4.84844E-01,1.00000E+01
1.75103E+00,-4.31351E-01,7.94328E+00
1.80449E+00,-3.82261E-01,6.30957E+00
1.84618E+00,-3.39017E-01,5.01187E+00
1.87853E+00,-3.05309E-01,3.98107E+00
1.90593E+00,-2.78163E-01,3.16228E+00
1.93464E+00,-2.60898E-01,2.51189E+00
1.96100E+00,-2.50648E-01,1.99526E+00
1.98878E+00,-2.44544E-01,1.58489E+00
2.01775E+00,-2.42261E-01,1.25893E+00
2.05098E+00,-2.40714E-01,1.00000E+00
2.08746E+00,-2.39885E-01,7.94328E-01
2.12809E+00,-2.37414E-01,6.30957E-01
2.16721E+00,-2.30613E-01,5.01187E-01
2.20710E+00,-2.19645E-01,3.98107E-01
2.24453E+00,-2.03806E-01,3.16228E-01
2.28023E+00,-1.83566E-01,2.51189E-01
2.30723E+00,-1.62264E-01,1.99526E-01
2.32735E+00,-1.40349E-01,1.58489E-01
2.34622E+00,-1.20311E-01,1.25893E-01
2.35935E+00,-1.01529E-01,1.00000E-01
