2.70991E+00,-1.11298E+00,1.00000E+06
1.84946E+00,-7.14381E-01,7.94328E+05
8.30945E-01,-9.05090E-01,6.30957E+05
6.98846E-01,-7.25072E-01,5.01187E+05
4.99684E-01,-5.13082E-01,3.98107E+05
4.47919E-01,-4.12477E-01,3.16228E+05
4.63836E-01,-3.25940E-01,2.51189E+05
4.32484E-01,-2.56071E-01,1.99526E+05
4.07401E-01,-1.99295E-01,1.58489E+05
4.11991E-01,-1.67958E-01,1.25893E+05
4.15461E-01,-1.28262E-01,1.00000E+05
4.10362E-01,-1.17065E-01,7.94328E+04
4.15935E-01,-1.05782E-01,6.30957E+04
4.20735E-01,-8.10102E-02,5.01187E+04
3.85253E-01,-9.34996E-02,3.98107E+04
4.28120E-01,-8.52423E-02,3.16228E+04
4.44015E-01,-4.99878E-02,2.51189E+04
4.41697E-01,-1.99762E-02,1.99526E+04
4.11562E-01,5.67564E-04,1.58489E+04
4.09664E-01,-5.55149E-02,1.25893E+04
4.41540E-01,-2.88354E-02,1.00000E+04
4.37531E-01,-3.36833E-02,7.94328E+03
4.44223E-01,-3.80213E-02,6.30957E+03
4.49705E-01,-3.93578E-02,5.01187E+03
4.54796E-01,-4.11498E-02,3.98107E+03
4.59479E-01,-4.33534E-02,3.16228E+03
4.63767E-01,-4.63003E-02,2.51189E+03
4.57433E-01,-5.86853E-02,1.99526E+03
4.64357E-01,-6.33185E-02,1.58489E+03
4.78263E-01,-6.21814E-02,1.25893E+03
4.83435E-01,-6.72559E-02,1.00000E+03
4.89096E-01,-7.65841E-02,7.94328E+02
4.94047E-01,-8.85314E-02,6.30957E+02
5.01302E-01,-1.03196E-01,5.01187E+02
5.09935E-01,-1.21022E-01,3.98107E+02
5.20604E-01,-1.43834E-01,3.16228E+02
5.34816E-01,-1.70001E-01,2.51189E+02
5.53394E-01,-2.00940E-01,1.99526E+02
5.77601E-01,-2.36591E-01,1.58489E+02
6.09261E-01,-2.76854E-01,1.25893E+02
6.53800E-01,-3.15907E-01,1.00000E+02
7.09152E-01,-3.61857E-01,7.94328E+01
7.74530E-01,-4.06333E-01,6.30957E+01
8.38747E-01,-4.39568E-01,5.20000E+01
9.42595E-01,-4.73786E-01,3.98107E+01
1.03982E+00,-4.88283E-01,3.16228E+01
1.13990E+00,-4.86848E-01,2.51189E+01
1.23483E+00,-4.69236E-01,1.99526E+01
1.32178E+00,-4.39547E-01,1.58489E+01
1.39484E+00,-3.99962E-01,1.25893E+01
1.45442E+00,-3.58189E-01,1.00000E+01
1.50099E+00,-3.16948E-01,7.94328E+00
1.53695E+00,-2.82031E-01,6.30957E+00
1.56570E+00,-2.51209E-01,5.01187E+00
1.58773E+00,-2.28746E-01,3.98107E+00
1.60922E+00,-2.12188E-01,3.16228E+00
1.62828E+00,-2.02560E-01,2.51189E+00
1.64890E+00,-1.97376E-01,1.99526E+00
1.67128E+00,-1.96103E-01,1.58489E+00
1.69674E+00,-1.97407E-01,1.25893E+00
1.72574E+00,-1.99413E-01,1.00000E+00
1.75769E+00,-2.01880E-01,7.94328E-01
1.79318E+00,-2.00737E-01,6.30957E-01
1.82917E+00,-1.96464E-01,5.01187E-01
1.86464E+00,-1.86561E-01,3.98107E-01
1.89886E+00,-1.73684E-01,3.16228E-01
1.92755E+00,-1.56475E-01,2.51189E-01
1.95138E+00,-1.37835E-01,1.99526E-01
1.96850E+00,-1.19118E-01,1.58489E-01
1.98376E+00,-1.02064E-01,1.25893E-01
1.99433E+00,-8.41134E-02,1.00000E-01
