3.16194E+00,-1.82022E+00,1.00000E+06
2.28711E+00,-1.60688E+00,7.94328E+05
1.30536E+00,-1.17876E+00,6.30957E+05
8.45426E-01,-1.04062E+00,5.01187E+05
6.67331E-01,-6.72747E-01,3.98107E+05
5.07009E-01,-5.76643E-01,3.16228E+05
4.85670E-01,-4.22140E-01,2.51189E+05
4.56116E-01,-3.64216E-01,1.99526E+05
4.32296E-01,-2.99230E-01,1.58489E+05
4.55519E-01,-2.30650E-01,1.25893E+05
4.65275E-01,-1.83241E-01,1.00000E+05
4.49792E-01,-1.59284E-01,7.94328E+04
4.50898E-01,-1.32415E-01,6.30957E+04
4.64225E-01,-1.07983E-01,5.01187E+04
4.30875E-01,-1.13115E-01,3.98107E+04
4.74702E-01,-9.39166E-02,3.16228E+04
4.86141E-01,-5.27776E-02,2.51189E+04
4.50672E-01,-1.98782E-02,1.99526E+04
4.54812E-01,9.32976E-03,1.58489E+04
4.32606E-01,-5.56778E-02,1.25893E+04
4.75624E-01,-2.95262E-02,1.00000E+04
4.71000E-01,-2.62509E-02,7.94328E+03
4.74449E-01,-2.88379E-02,6.30957E+03
4.77826E-01,-2.91218E-02,5.01187E+03
4.81245E-01,-3.00557E-02,3.98107E+03
4.84594E-01,-3.10369E-02,3.16228E+03
4.87627E-01,-3.31851E-02,2.51189E+03
4.80610E-01,-4.40155E-02,1.99526E+03
4.86875E-01,-4.67592E-02,1.58489E+03
4.93777E-01,-4.99909E-02,1.25893E+03
5.05079E-01,-4.52361E-02,1.00000E+03
5.11053E-01,-4.97107E-02,7.94328E+02
5.16524E-01,-5.55644E-02,6.30957E+02
5.24443E-01,-6.12010E-02,5.01187E+02
5.33729E-01,-6.72163E-02,3.98107E+02
5.44478E-01,-7.44606E-02,3.16228E+02
5.57246E-01,-8.02613E-02,2.51189E+02
5.71661E-01,-8.51730E-02,1.99526E+02
5.87491E-01,-8.85234E-02,1.58489E+02
6.04038E-01,-9.02055E-02,1.25893E+02
6.22299E-01,-8.44606E-02,1.00000E+02
6.41232E-01,-8.26659E-02,7.94328E+01
6.56893E-01,-8.00596E-02,6.30957E+01
6.67453E-01,-7.55473E-02,5.20000E+01
6.80993E-01,-6.92833E-02,3.98107E+01
6.90848E-01,-6.35583E-02,3.16228E+01
6.99135E-01,-5.76670E-02,2.51189E+01
7.05461E-01,-5.26258E-02,1.99526E+01
7.10798E-01,-4.87384E-02,1.58489E+01
7.14720E-01,-4.59828E-02,1.25893E+01
7.17865E-01,-4.47603E-02,1.00000E+01
7.21051E-01,-4.48702E-02,7.94328E+00
7.23660E-01,-4.70882E-02,6.30957E+00
7.26883E-01,-5.19629E-02,5.01187E+00
7.30144E-01,-5.77365E-02,3.98107E+00
7.35055E-01,-6.64717E-02,3.16228E+00
7.41038E-01,-7.73792E-02,2.51189E+00
7.50365E-01,-8.95279E-02,1.99526E+00
7.62102E-01,-1.04141E-01,1.58489E+00
7.78126E-01,-1.19542E-01,1.25893E+00
7.97707E-01,-1.35502E-01,1.00000E+00
8.21974E-01,-1.50710E-01,7.94328E-01
8.49520E-01,-1.64485E-01,6.30957E-01
8.80849E-01,-1.73590E-01,5.01187E-01
9.13412E-01,-1.80709E-01,3.98107E-01
9.46914E-01,-1.83629E-01,3.16228E-01
9.80350E-01,-1.82687E-01,2.51189E-01
1.01355E+00,-1.78838E-01,1.99526E-01
1.04640E+00,-1.72775E-01,1.58489E-01
1.07758E+00,-1.62338E-01,1.25893E-01
1.10557E+00,-1.48837E-01,1.00000E-01
