2.30666E+00,-1.49372E+00,1.00000E+06
1.81974E+00,-1.22727E+00,7.94328E+05
1.23220E+00,-8.18774E-01,6.30957E+05
7.35050E-01,-7.28270E-01,5.01187E+05
6.29924E-01,-4.63573E-01,3.98107E+05
5.24200E-01,-4.03780E-01,3.16228E+05
5.16982E-01,-3.30553E-01,2.51189E+05
5.26539E-01,-2.32515E-01,1.99526E+05
4.95456E-01,-1.89683E-01,1.58489E+05
4.94835E-01,-1.48184E-01,1.25893E+05
4.84514E-01,-1.20632E-01,1.00000E+05
4.90198E-01,-1.04077E-01,7.94328E+04
4.94311E-01,-8.76916E-02,6.30957E+04
5.00665E-01,-7.07238E-02,5.01187E+04
4.64244E-01,-8.28723E-02,3.98107E+04
5.05824E-01,-6.93022E-02,3.16228E+04
5.18290E-01,-3.75748E-02,2.51189E+04
5.15553E-01,-5.00111E-03,1.99526E+04
4.81682E-01,1.54999E-02,1.58489E+04
4.72718E-01,-4.33134E-02,1.25893E+04
5.06776E-01,-1.75758E-02,1.00000E+04
5.00776E-01,-1.83488E-02,7.94328E+03
5.03352E-01,-2.23772E-02,6.30957E+03
5.05823E-01,-2.43528E-02,5.01187E+03
5.08881E-01,-2.68699E-02,3.98107E+03
5.11925E-01,-2.93782E-02,3.16228E+03
5.14737E-01,-3.28665E-02,2.51189E+03
5.07355E-01,-4.53307E-02,1.99526E+03
5.13521E-01,-4.96806E-02,1.58489E+03
5.20119E-01,-5.47059E-02,1.25893E+03
5.31431E-01,-5.14879E-02,1.00000E+03
5.36976E-01,-5.86617E-02,7.94328E+02
5.41850E-01,-6.78230E-02,6.30957E+02
5.49314E-01,-7.78861E-02,5.01187E+02
5.58328E-01,-8.93953E-02,3.98107E+02
5.69251E-01,-1.03925E-01,3.16228E+02
5.83149E-01,-1.19012E-01,2.51189E+02
6.00140E-01,-1.35408E-01,1.99526E+02
6.21042E-01,-1.52854E-01,1.58489E+02
6.46250E-01,-1.70292E-01,1.25893E+02
6.78140E-01,-1.81629E-01,1.00000E+02
7.15076E-01,-1.96930E-01,7.94328E+01
7.52796E-01,-2.08539E-01,6.30957E+01
7.87284E-01,-2.14701E-01,5.20000E+01
8.36284E-01,-2.16111E-01,3.98107E+01
8.78049E-01,-2.10755E-01,3.16228E+01
9.17135E-01,-2.00143E-01,2.51189E+01
9.51522E-01,-1.85272E-01,1.99526E+01
9.80352E-01,-1.67535E-01,1.58489E+01
1.00387E+00,-1.50061E-01,1.25893E+01
1.02180E+00,-1.33474E-01,1.00000E+01
1.03587E+00,-1.19175E-01,7.94328E+00
1.04677E+00,-1.08118E-01,6.30957E+00
1.05556E+00,-1.00610E-01,5.01187E+00
1.06380E+00,-9.64057E-02,3.98107E+00
1.07212E+00,-9.47991E-02,3.16228E+00
1.08040E+00,-9.77242E-02,2.51189E+00
1.09147E+00,-1.01432E-01,1.99526E+00
1.10494E+00,-1.06987E-01,1.58489E+00
1.12104E+00,-1.13728E-01,1.25893E+00
1.14063E+00,-1.20471E-01,1.00000E+00
1.16312E+00,-1.24229E-01,7.94328E-01
1.18637E+00,-1.26146E-01,6.30957E-01
1.20981E+00,-1.23123E-01,5.01187E-01
1.23417E+00,-1.18811E-01,3.98107E-01
1.25350E+00,-1.10320E-01,3.16228E-01
1.27341E+00,-9.90215E-02,2.51189E-01
1.28772E+00,-8.80198E-02,1.99526E-01
1.29986E+00,-7.57558E-02,1.58489E-01
1.31023E+00,-6.55190E-02,1.25893E-01
1.31763E+00,-5.54301E-02,1.00000E-01
