1.81117E+00,-6.87394E-01,1.00000E+06
1.38725E+00,-9.82383E-01,7.94328E+05
9.72599E-01,-6.93765E-01,6.30957E+05
7.21245E-01,-5.03693E-01,5.01187E+05
4.98971E-01,-4.41180E-01,3.98107E+05
4.55031E-01,-3.13817E-01,3.16228E+05
4.44993E-01,-2.63730E-01,2.51189E+05
4.50315E-01,-1.82215E-01,1.99526E+05
4.37605E-01,-1.58311E-01,1.58489E+05
4.36724E-01,-1.21799E-01,1.25893E+05
4.46520E-01,-8.75803E-02,1.00000E+05
4.41188E-01,-8.70499E-02,7.94328E+04
4.42427E-01,-7.75223E-02,6.30957E+04
4.54800E-01,-5.88362E-02,5.01187E+04
4.21626E-01,-8.26871E-02,3.98107E+04
4.64668E-01,-6.82674E-02,3.16228E+04
4.78169E-01,-3.92521E-02,2.51189E+04
4.74807E-01,-1.08793E-02,1.99526E+04
4.43682E-01,9.23665E-03,1.58489E+04
4.36991E-01,-5.10896E-02,1.25893E+04
4.71796E-01,-2.68010E-02,1.00000E+04
4.66948E-01,-3.10612E-02,7.94328E+03
4.71914E-01,-3.71659E-02,6.30957E+03
4.76283E-01,-4.12695E-02,5.01187E+03
4.81183E-01,-4.62430E-02,3.98107E+03
4.86137E-01,-5.15472E-02,3.16228E+03
4.91053E-01,-5.82991E-02,2.51189E+03
4.85874E-01,-7.49025E-02,1.99526E+03
4.94675E-01,-8.35411E-02,1.58489E+03
5.04040E-01,-9.41371E-02,1.25893E+03
5.18252E-01,-9.77054E-02,1.00000E+03
5.27064E-01,-1.12792E-01,7.94328E+02
5.35540E-01,-1.31677E-01,6.30957E+02
5.46949E-01,-1.53242E-01,5.01187E+02
5.60493E-01,-1.79941E-01,3.98107E+02
5.76374E-01,-2.12771E-01,3.16228E+02
5.96544E-01,-2.50521E-01,2.51189E+02
6.21785E-01,-2.95478E-01,1.99526E+02
6.53570E-01,-3.48190E-01,1.58489E+02
6.94368E-01,-4.09040E-01,1.25893E+02
7.51095E-01,-4.73660E-01,1.00000E+02
8.21151E-01,-5.51525E-01,7.94328E+01
9.07490E-01,-6.34417E-01,6.30957E+01
9.96931E-01,-7.04709E-01,5.20000E+01
1.14934E+00,-7.96516E-01,3.98107E+01
1.30702E+00,-8.60171E-01,3.16228E+01
1.48337E+00,-9.00900E-01,2.51189E+01
1.67014E+00,-9.12490E-01,1.99526E+01
1.85550E+00,-8.91485E-01,1.58489E+01
2.02602E+00,-8.43596E-01,1.25893E+01
2.17375E+00,-7.74581E-01,1.00000E+01
2.29641E+00,-6.95335E-01,7.94328E+00
2.39293E+00,-6.14990E-01,6.30957E+00
2.46801E+00,-5.41982E-01,5.01187E+00
2.52586E+00,-4.76618E-01,3.98107E+00
2.57445E+00,-4.23791E-01,3.16228E+00
2.61336E+00,-3.84955E-01,2.51189E+00
2.65154E+00,-3.53236E-01,1.99526E+00
2.68787E+00,-3.29097E-01,1.58489E+00
2.72521E+00,-3.12096E-01,1.25893E+00
2.76365E+00,-2.98275E-01,1.00000E+00
2.80332E+00,-2.84158E-01,7.94328E-01
2.84681E+00,-2.72530E-01,6.30957E-01
2.88631E+00,-2.55490E-01,5.01187E-01
2.92590E+00,-2.38088E-01,3.98107E-01
2.95926E+00,-2.18207E-01,3.16228E-01
2.99182E+00,-1.98891E-01,2.51189E-01
3.02259E+00,-1.77389E-01,1.99526E-01
3.04327E+00,-1.55686E-01,1.58489E-01
3.06401E+00,-1.35193E-01,1.25893E-01
3.07914E+00,-1.15452E-01,1.00000E-01
