1.94105E+00,-1.18241E+00,1.00000E+06
1.66201E+00,-5.99137E-01,7.94328E+05
8.22284E-01,-7.98827E-01,6.30957E+05
5.66615E-01,-5.36577E-01,5.01187E+05
5.25397E-01,-4.70759E-01,3.98107E+05
4.22702E-01,-2.92849E-01,3.16228E+05
4.58341E-01,-2.37960E-01,2.51189E+05
4.30577E-01,-1.91584E-01,1.99526E+05
4.39001E-01,-1.55349E-01,1.58489E+05
4.48964E-01,-1.21903E-01,1.25893E+05
4.43377E-01,-9.60433E-02,1.00000E+05
4.43593E-01,-7.91229E-02,7.94328E+04
4.49049E-01,-7.78063E-02,6.30957E+04
4.54143E-01,-6.27743E-02,5.01187E+04
4.17644E-01,-7.86522E-02,3.98107E+04
4.65985E-01,-6.79551E-02,3.16228E+04
4.78172E-01,-4.00761E-02,2.51189E+04
4.76474E-01,-1.02794E-02,1.99526E+04
4.44761E-01,9.05760E-03,1.58489E+04
4.38097E-01,-5.15277E-02,1.25893E+04
4.72332E-01,-2.71872E-02,1.00000E+04
4.67685E-01,-3.09771E-02,7.94328E+03
4.72422E-01,-3.73880E-02,6.30957E+03
4.76948E-01,-4.15286E-02,5.01187E+03
4.81872E-01,-4.64157E-02,3.98107E+03
4.86809E-01,-5.18408E-02,3.16228E+03
4.91791E-01,-5.86166E-02,2.51189E+03
4.86907E-01,-7.53721E-02,1.99526E+03
4.95348E-01,-8.38866E-02,1.58489E+03
5.04793E-01,-9.46006E-02,1.25893E+03
5.19215E-01,-9.81902E-02,1.00000E+03
5.28052E-01,-1.13463E-01,7.94328E+02
5.36539E-01,-1.32167E-01,6.30957E+02
5.48051E-01,-1.54000E-01,5.01187E+02
5.61565E-01,-1.80834E-01,3.98107E+02
5.77630E-01,-2.13759E-01,3.16228E+02
5.97814E-01,-2.51832E-01,2.51189E+02
6.23185E-01,-2.96796E-01,1.99526E+02
6.55079E-01,-3.49686E-01,1.58489E+02
6.95973E-01,-4.10980E-01,1.25893E+02
7.52822E-01,-4.75871E-01,1.00000E+02
8.23244E-01,-5.54020E-01,7.94328E+01
9.09592E-01,-6.37892E-01,6.30957E+01
9.99265E-01,-7.09760E-01,5.20000E+01
1.15280E+00,-8.00862E-01,3.98107E+01
1.31065E+00,-8.65987E-01,3.16228E+01
1.48865E+00,-9.07769E-01,2.51189E+01
1.67628E+00,-9.19804E-01,1.99526E+01
1.86366E+00,-8.99173E-01,1.58489E+01
2.03515E+00,-8.50902E-01,1.25893E+01
2.18569E+00,-7.81136E-01,1.00000E+01
2.30928E+00,-7.01994E-01,7.94328E+00
2.40728E+00,-6.20844E-01,6.30957E+00
2.48277E+00,-5.47227E-01,5.01187E+00
2.54158E+00,-4.82029E-01,3.98107E+00
2.58973E+00,-4.30472E-01,3.16228E+00
2.62960E+00,-3.88292E-01,2.51189E+00
2.66765E+00,-3.56483E-01,1.99526E+00
2.70510E+00,-3.33396E-01,1.58489E+00
2.74349E+00,-3.14237E-01,1.25893E+00
2.78259E+00,-3.00023E-01,1.00000E+00
2.82328E+00,-2.86435E-01,7.94328E-01
2.86644E+00,-2.73680E-01,6.30957E-01
2.90596E+00,-2.57496E-01,5.01187E-01
2.94604E+00,-2.39655E-01,3.98107E-01
2.98061E+00,-2.21257E-01,3.16228E-01
3.01313E+00,-1.99876E-01,2.51189E-01
3.04210E+00,-1.78832E-01,1.99526E-01
3.06577E+00,-1.56226E-01,1.58489E-01
3.08332E+00,-1.36815E-01,1.25893E-01
3.09941E+00,-1.16021E-01,1.00000E-01
