2.72789E+00,-1.06368E+00,1.00000E+06
1.82589E+00,-1.08568E+00,7.94328E+05
1.02262E+00,-7.30269E-01,6.30957E+05
8.47304E-01,-7.16633E-01,5.01187E+05
6.49293E-01,-5.25521E-01,3.98107E+05
4.99537E-01,-4.61224E-01,3.16228E+05
5.29650E-01,-2.95781E-01,2.51189E+05
5.06218E-01,-2.61284E-01,1.99526E+05
4.98016E-01,-1.89961E-01,1.58489E+05
4.99697E-01,-1.41803E-01,1.25893E+05
4.96360E-01,-1.32734E-01,1.00000E+05
5.01358E-01,-1.08403E-01,7.94328E+04
5.00554E-01,-8.02618E-02,6.30957E+04
5.04454E-01,-7.09027E-02,5.01187E+04
4.67926E-01,-8.50705E-02,3.98107E+04
5.09067E-01,-6.91188E-02,3.16228E+04
5.21041E-01,-3.52148E-02,2.51189E+04
5.16067E-01,-4.50749E-03,1.99526E+04
4.84511E-01,1.64844E-02,1.58489E+04
4.75984E-01,-4.42226E-02,1.25893E+04
5.10176E-01,-1.85202E-02,1.00000E+04
5.04180E-01,-1.88154E-02,7.94328E+03
5.06677E-01,-2.26728E-02,6.30957E+03
5.09096E-01,-2.48440E-02,5.01187E+03
5.12156E-01,-2.73816E-02,3.98107E+03
5.15229E-01,-2.99191E-02,3.16228E+03
5.18006E-01,-3.36030E-02,2.51189E+03
4.93132E-01,-5.85676E-02,1.99526E+03
5.16871E-01,-5.05378E-02,1.58489E+03
5.23648E-01,-5.59224E-02,1.25893E+03
5.35075E-01,-5.27455E-02,1.00000E+03
5.40649E-01,-6.02167E-02,7.94328E+02
5.45720E-01,-6.95401E-02,6.30957E+02
5.53227E-01,-7.98900E-02,5.01187E+02
5.62274E-01,-9.20292E-02,3.98107E+02
5.73263E-01,-1.07438E-01,3.16228E+02
5.87384E-01,-1.23334E-01,2.51189E+02
6.04798E-01,-1.40879E-01,1.99526E+02
6.26237E-01,-1.59359E-01,1.58489E+02
6.52352E-01,-1.78209E-01,1.25893E+02
6.85340E-01,-1.91044E-01,1.00000E+02
7.23667E-01,-2.07886E-01,7.94328E+01
7.64748E-01,-2.20419E-01,6.30957E+01
7.99397E-01,-2.28411E-01,5.20000E+01
8.52537E-01,-2.31819E-01,3.98107E+01
8.97653E-01,-2.27294E-01,3.16228E+01
9.39862E-01,-2.16458E-01,2.51189E+01
9.77564E-01,-2.00933E-01,1.99526E+01
1.00952E+00,-1.82254E-01,1.58489E+01
1.03562E+00,-1.63369E-01,1.25893E+01
1.05571E+00,-1.44827E-01,1.00000E+01
1.07134E+00,-1.29200E-01,7.94328E+00
1.08340E+00,-1.16754E-01,6.30957E+00
1.09364E+00,-1.08181E-01,5.01187E+00
1.10240E+00,-1.02633E-01,3.98107E+00
1.11050E+00,-1.01324E-01,3.16228E+00
1.11918E+00,-1.02050E-01,2.51189E+00
1.13130E+00,-1.05798E-01,1.99526E+00
1.14516E+00,-1.10756E-01,1.58489E+00
1.16192E+00,-1.17978E-01,1.25893E+00
1.18060E+00,-1.23046E-01,1.00000E+00
1.20280E+00,-1.27494E-01,7.94328E-01
1.22772E+00,-1.29700E-01,6.30957E-01
1.25232E+00,-1.27333E-01,5.01187E-01
1.27689E+00,-1.21717E-01,3.98107E-01
1.29802E+00,-1.13535E-01,3.16228E-01
1.31675E+00,-1.02357E-01,2.51189E-01
1.33185E+00,-9.13690E-02,1.99526E-01
1.34473E+00,-7.98644E-02,1.58489E-01
1.35563E+00,-6.82633E-02,1.25893E-01
1.36386E+00,-5.77031E-02,1.00000E-01
