3.18076E+00,-8.12764E-01,1.00000E+06
1.79034E+00,-1.08961E+00,7.94328E+05
7.27547E-01,-6.62081E-01,6.30957E+05
7.03485E-01,-6.24695E-01,5.01187E+05
5.18340E-01,-3.68694E-01,3.98107E+05
4.27592E-01,-2.87301E-01,3.16228E+05
4.51142E-01,-2.34309E-01,2.51189E+05
4.62005E-01,-2.04786E-01,1.99526E+05
4.39342E-01,-1.60929E-01,1.58489E+05
4.46629E-01,-1.22892E-01,1.25893E+05
4.36980E-01,-9.26738E-02,1.00000E+05
4.43506E-01,-8.03865E-02,7.94328E+04
4.44109E-01,-7.85692E-02,6.30957E+04
4.51878E-01,-6.00278E-02,5.01187E+04
4.21873E-01,-8.03265E-02,3.98107E+04
4.65035E-01,-7.07658E-02,3.16228E+04
4.77777E-01,-3.92442E-02,2.51189E+04
4.76222E-01,-1.14557E-02,1.99526E+04
4.43832E-01,8.93553E-03,1.58489E+04
4.39231E-01,-5.08882E-02,1.25893E+04
4.72652E-01,-2.63729E-02,1.00000E+04
4.68207E-01,-3.10685E-02,7.94328E+03
4.73195E-01,-3.74683E-02,6.30957E+03
4.77629E-01,-4.15431E-02,5.01187E+03
4.82529E-01,-4.65671E-02,3.98107E+03
4.87541E-01,-5.19542E-02,3.16228E+03
4.92403E-01,-5.87052E-02,2.51189E+03
4.87567E-01,-7.53544E-02,1.99526E+03
4.96246E-01,-8.41408E-02,1.58489E+03
5.05526E-01,-9.47398E-02,1.25893E+03
5.19878E-01,-9.84579E-02,1.00000E+03
5.28783E-01,-1.13600E-01,7.94328E+02
5.37354E-01,-1.32348E-01,6.30957E+02
5.48797E-01,-1.54607E-01,5.01187E+02
5.62322E-01,-1.81202E-01,3.98107E+02
5.78341E-01,-2.14216E-01,3.16228E+02
5.98576E-01,-2.52399E-01,2.51189E+02
6.23919E-01,-2.97361E-01,1.99526E+02
6.55916E-01,-3.50361E-01,1.58489E+02
6.96763E-01,-4.11844E-01,1.25893E+02
7.53505E-01,-4.76977E-01,1.00000E+02
8.23993E-01,-5.55491E-01,7.94328E+01
9.10447E-01,-6.41317E-01,6.30957E+01
1.00006E+00,-7.11109E-01,5.20000E+01
1.15320E+00,-8.04500E-01,3.98107E+01
1.31211E+00,-8.70171E-01,3.16228E+01
1.49072E+00,-9.12671E-01,2.51189E+01
1.68017E+00,-9.24818E-01,1.99526E+01
1.86762E+00,-9.06007E-01,1.58489E+01
2.04133E+00,-8.58054E-01,1.25893E+01
2.19271E+00,-7.88364E-01,1.00000E+01
2.31790E+00,-7.08827E-01,7.94328E+00
2.41739E+00,-6.25948E-01,6.30957E+00
2.49506E+00,-5.52729E-01,5.01187E+00
2.55447E+00,-4.85469E-01,3.98107E+00
2.60299E+00,-4.33757E-01,3.16228E+00
2.64445E+00,-3.91814E-01,2.51189E+00
2.68283E+00,-3.59323E-01,1.99526E+00
2.71844E+00,-3.36287E-01,1.58489E+00
2.75631E+00,-3.17156E-01,1.25893E+00
2.79696E+00,-3.01786E-01,1.00000E+00
2.83730E+00,-2.88751E-01,7.94328E-01
2.87886E+00,-2.74807E-01,6.30957E-01
2.91915E+00,-2.59437E-01,5.01187E-01
2.95824E+00,-2.41236E-01,3.98107E-01
2.99584E+00,-2.22070E-01,3.16228E-01
3.02761E+00,-1.99917E-01,2.51189E-01
3.05445E+00,-1.79132E-01,1.99526E-01
3.07903E+00,-1.57990E-01,1.58489E-01
3.09792E+00,-1.37263E-01,1.25893E-01
3.11277E+00,-1.17160E-01,1.00000E-01
