2.07841E+00,-1.50109E+00,1.00000E+06
1.74830E+00,-5.56281E-01,7.94328E+05
8.64415E-01,-8.39406E-01,6.30957E+05
8.11818E-01,-6.62786E-01,5.01187E+05
4.60461E-01,-5.97207E-01,3.98107E+05
4.33174E-01,-4.15549E-01,3.16228E+05
4.54296E-01,-3.44914E-01,2.51189E+05
4.54481E-01,-2.46834E-01,1.99526E+05
4.08701E-01,-2.05295E-01,1.58489E+05
4.30012E-01,-1.63256E-01,1.25893E+05
4.26327E-01,-1.20895E-01,1.00000E+05
4.19828E-01,-1.06803E-01,7.94328E+04
4.21763E-01,-9.98096E-02,6.30957E+04
4.29680E-01,-7.88767E-02,5.01187E+04
3.97683E-01,-9.58234E-02,3.98107E+04
4.43206E-01,-8.55154E-02,3.16228E+04
4.54565E-01,-5.19260E-02,2.51189E+04
4.53977E-01,-2.08607E-02,1.99526E+04
4.22439E-01,-3.58650E-04,1.58489E+04
4.17628E-01,-5.91514E-02,1.25893E+04
4.53288E-01,-3.35556E-02,1.00000E+04
4.49597E-01,-3.62404E-02,7.94328E+03
4.55759E-01,-4.08584E-02,6.30957E+03
4.61125E-01,-4.28805E-02,5.01187E+03
4.66648E-01,-4.53805E-02,3.98107E+03
4.71997E-01,-4.81710E-02,3.16228E+03
4.76791E-01,-5.18979E-02,2.51189E+03
4.53574E-01,-7.78863E-02,1.99526E+03
4.78642E-01,-7.08712E-02,1.58489E+03
4.86539E-01,-7.76749E-02,1.25893E+03
4.99074E-01,-7.72889E-02,1.00000E+03
5.05593E-01,-8.80492E-02,7.94328E+02
5.11224E-01,-1.02213E-01,6.30957E+02
5.19403E-01,-1.18782E-01,5.01187E+02
5.28996E-01,-1.39839E-01,3.98107E+02
5.40947E-01,-1.66192E-01,3.16228E+02
5.56434E-01,-1.96730E-01,2.51189E+02
5.76485E-01,-2.33141E-01,1.99526E+02
6.02672E-01,-2.75630E-01,1.58489E+02
6.37012E-01,-3.24512E-01,1.25893E+02
6.85340E-01,-3.74253E-01,1.00000E+02
7.45957E-01,-4.33715E-01,7.94328E+01
8.19038E-01,-4.93043E-01,6.30957E+01
8.94405E-01,-5.42408E-01,5.20000E+01
1.01886E+00,-5.99227E-01,3.98107E+01
1.14121E+00,-6.31756E-01,3.16228E+01
1.27177E+00,-6.44019E-01,2.51189E+01
1.40207E+00,-6.34935E-01,1.99526E+01
1.52524E+00,-6.04646E-01,1.58489E+01
1.63308E+00,-5.59155E-01,1.25893E+01
1.72270E+00,-5.05905E-01,1.00000E+01
1.79469E+00,-4.49862E-01,7.94328E+00
1.85036E+00,-3.97809E-01,6.30957E+00
1.89517E+00,-3.54895E-01,5.01187E+00
1.92990E+00,-3.17588E-01,3.98107E+00
1.95856E+00,-2.90915E-01,3.16228E+00
1.98650E+00,-2.73083E-01,2.51189E+00
2.01319E+00,-2.60103E-01,1.99526E+00
2.04179E+00,-2.53153E-01,1.58489E+00
2.07367E+00,-2.50040E-01,1.25893E+00
2.10795E+00,-2.48295E-01,1.00000E+00
2.14474E+00,-2.46745E-01,7.94328E-01
2.18532E+00,-2.43132E-01,6.30957E-01
2.22552E+00,-2.35480E-01,5.01187E-01
2.26731E+00,-2.25838E-01,3.98107E-01
2.30535E+00,-2.07768E-01,3.16228E-01
2.33971E+00,-1.90091E-01,2.51189E-01
2.36938E+00,-1.69379E-01,1.99526E-01
2.39236E+00,-1.48231E-01,1.58489E-01
2.41026E+00,-1.25059E-01,1.25893E-01
2.42385E+00,-1.05985E-01,1.00000E-01
