2.87863E+00,-1.16232E+00,1.00000E+06
1.62839E+00,-8.17482E-01,7.94328E+05
6.98401E-01,-5.40920E-01,6.30957E+05
6.65680E-01,-4.42735E-01,5.01187E+05
4.71731E-01,-3.65070E-01,3.98107E+05
3.95095E-01,-3.02937E-01,3.16228E+05
3.98987E-01,-2.33254E-01,2.51189E+05
4.38231E-01,-1.86756E-01,1.99526E+05
4.09880E-01,-1.50985E-01,1.58489E+05
4.35980E-01,-1.28089E-01,1.25893E+05
4.39491E-01,-9.16040E-02,1.00000E+05
4.31945E-01,-7.98516E-02,7.94328E+04
4.33277E-01,-7.35618E-02,6.30957E+04
4.40244E-01,-6.01481E-02,5.01187E+04
4.05015E-01,-8.10686E-02,3.98107E+04
4.49656E-01,-6.97396E-02,3.16228E+04
4.60601E-01,-3.93448E-02,2.51189E+04
4.60127E-01,-8.64337E-03,1.99526E+04
4.28227E-01,1.11230E-02,1.58489E+04
4.23744E-01,-4.64847E-02,1.25893E+04
4.55015E-01,-2.14604E-02,1.00000E+04
4.49920E-01,-2.70102E-02,7.94328E+03
4.55016E-01,-3.28456E-02,6.30957E+03
4.59111E-01,-3.60667E-02,5.01187E+03
4.63476E-01,-3.99932E-02,3.98107E+03
4.67721E-01,-4.45240E-02,3.16228E+03
4.71899E-01,-5.00665E-02,2.51189E+03
4.65846E-01,-6.51978E-02,1.99526E+03
4.73550E-01,-7.26088E-02,1.58489E+03
4.88415E-01,-7.45663E-02,1.25893E+03
4.94843E-01,-8.30991E-02,1.00000E+03
5.02333E-01,-9.58500E-02,7.94328E+02
5.09283E-01,-1.11943E-01,6.30957E+02
5.18976E-01,-1.30599E-01,5.01187E+02
5.30566E-01,-1.53532E-01,3.98107E+02
5.44441E-01,-1.81845E-01,3.16228E+02
5.62209E-01,-2.14367E-01,2.51189E+02
5.84638E-01,-2.52760E-01,1.99526E+02
6.13471E-01,-2.97338E-01,1.58489E+02
6.50448E-01,-3.48542E-01,1.25893E+02
7.01797E-01,-4.00907E-01,1.00000E+02
7.65026E-01,-4.63575E-01,7.94328E+01
8.41968E-01,-5.28224E-01,6.30957E+01
9.20616E-01,-5.81362E-01,5.20000E+01
1.05103E+00,-6.44385E-01,3.98107E+01
1.18062E+00,-6.84018E-01,3.16228E+01
1.32172E+00,-7.03152E-01,2.51189E+01
1.46496E+00,-6.98815E-01,1.99526E+01
1.60295E+00,-6.71365E-01,1.58489E+01
1.72627E+00,-6.25215E-01,1.25893E+01
1.83064E+00,-5.67136E-01,1.00000E+01
1.91421E+00,-5.05172E-01,7.94328E+00
1.98038E+00,-4.45414E-01,6.30957E+00
2.03122E+00,-3.91960E-01,5.01187E+00
2.07104E+00,-3.47608E-01,3.98107E+00
2.10456E+00,-3.12863E-01,3.16228E+00
2.13276E+00,-2.85573E-01,2.51189E+00
2.16019E+00,-2.65353E-01,1.99526E+00
2.18936E+00,-2.51161E-01,1.58489E+00
2.21923E+00,-2.41417E-01,1.25893E+00
2.25079E+00,-2.32812E-01,1.00000E+00
2.28505E+00,-2.25380E-01,7.94328E-01
2.31950E+00,-2.15183E-01,6.30957E-01
2.35286E+00,-2.04038E-01,5.01187E-01
2.38371E+00,-1.88712E-01,3.98107E-01
2.41371E+00,-1.72386E-01,3.16228E-01
2.43813E+00,-1.53558E-01,2.51189E-01
2.45999E+00,-1.35939E-01,1.99526E-01
2.47907E+00,-1.18197E-01,1.58489E-01
2.49157E+00,-1.01350E-01,1.25893E-01
2.50510E+00,-8.68737E-02,1.00000E-01
