2.84605E+00,-1.37607E+00,1.00000E+06
1.35696E+00,-1.18480E+00,7.94328E+05
8.74961E-01,-6.44278E-01,6.30957E+05
5.15835E-01,-5.96651E-01,5.01187E+05
5.11599E-01,-3.26574E-01,3.98107E+05
4.17490E-01,-2.78553E-01,3.16228E+05
4.52413E-01,-2.52619E-01,2.51189E+05
4.24487E-01,-1.86451E-01,1.99526E+05
4.26318E-01,-1.58569E-01,1.58489E+05
4.29510E-01,-1.22791E-01,1.25893E+05
4.33544E-01,-9.55198E-02,1.00000E+05
4.43727E-01,-8.27113E-02,7.94328E+04
4.41138E-01,-7.59437E-02,6.30957E+04
4.51430E-01,-5.66309E-02,5.01187E+04
4.12296E-01,-8.02975E-02,3.98107E+04
4.57917E-01,-6.93106E-02,3.16228E+04
4.70709E-01,-3.88247E-02,2.51189E+04
4.69496E-01,-1.01845E-02,1.99526E+04
4.36627E-01,1.03974E-02,1.58489E+04
4.32423E-01,-4.92650E-02,1.25893E+04
4.64945E-01,-2.45654E-02,1.00000E+04
4.59962E-01,-2.94037E-02,7.94328E+03
4.65054E-01,-3.54345E-02,6.30957E+03
4.69509E-01,-3.91197E-02,5.01187E+03
4.74115E-01,-4.37435E-02,3.98107E+03
4.78862E-01,-4.87358E-02,3.16228E+03
4.83401E-01,-5.49211E-02,2.51189E+03
4.77911E-01,-7.09342E-02,1.99526E+03
4.86134E-01,-7.93710E-02,1.58489E+03
5.01645E-01,-8.22484E-02,1.25893E+03
5.08855E-01,-9.18215E-02,1.00000E+03
5.17078E-01,-1.06057E-01,7.94328E+02
5.25056E-01,-1.23525E-01,6.30957E+02
5.35683E-01,-1.44523E-01,5.01187E+02
5.48302E-01,-1.69382E-01,3.98107E+02
5.63439E-01,-2.00497E-01,3.16228E+02
5.82661E-01,-2.36104E-01,2.51189E+02
6.06658E-01,-2.78479E-01,1.99526E+02
6.37320E-01,-3.28002E-01,1.58489E+02
6.76687E-01,-3.85141E-01,1.25893E+02
7.31088E-01,-4.44995E-01,1.00000E+02
7.98650E-01,-5.17460E-01,7.94328E+01
8.81216E-01,-5.93188E-01,6.30957E+01
9.66316E-01,-6.56455E-01,5.20000E+01
1.11095E+00,-7.37523E-01,3.98107E+01
1.25789E+00,-7.91282E-01,3.16228E+01
1.42095E+00,-8.22893E-01,2.51189E+01
1.59055E+00,-8.26615E-01,1.99526E+01
1.75608E+00,-8.02740E-01,1.58489E+01
1.90740E+00,-7.53913E-01,1.25893E+01
2.03851E+00,-6.90088E-01,1.00000E+01
2.14472E+00,-6.17275E-01,7.94328E+00
2.22851E+00,-5.45071E-01,6.30957E+00
2.29337E+00,-4.79900E-01,5.01187E+00
2.34511E+00,-4.22332E-01,3.98107E+00
2.38527E+00,-3.78913E-01,3.16228E+00
2.42053E+00,-3.41553E-01,2.51189E+00
2.45404E+00,-3.16034E-01,1.99526E+00
2.48711E+00,-2.96694E-01,1.58489E+00
2.52082E+00,-2.81937E-01,1.25893E+00
2.55659E+00,-2.68962E-01,1.00000E+00
2.59526E+00,-2.59571E-01,7.94328E-01
2.63245E+00,-2.47323E-01,6.30957E-01
2.67119E+00,-2.32636E-01,5.01187E-01
2.70640E+00,-2.16862E-01,3.98107E-01
2.74087E+00,-2.00086E-01,3.16228E-01
2.76894E+00,-1.80177E-01,2.51189E-01
2.79317E+00,-1.58880E-01,1.99526E-01
2.81485E+00,-1.39394E-01,1.58489E-01
2.83078E+00,-1.21222E-01,1.25893E-01
2.84430E+00,-1.02639E-01,1.00000E-01
