2.54802E+00,-9.56427E-01,1.00000E+06
1.76864E+00,-9.36054E-01,7.94328E+05
1.16069E+00,-9.12724E-01,6.30957E+05
8.48488E-01,-6.63682E-01,5.01187E+05
6.31548E-01,-4.95259E-01,3.98107E+05
5.07459E-01,-3.67104E-01,3.16228E+05
5.16108E-01,-2.88312E-01,2.51189E+05
5.15467E-01,-2.44081E-01,1.99526E+05
4.98222E-01,-1.98044E-01,1.58489E+05
4.94121E-01,-1.56033E-01,1.25893E+05
4.96412E-01,-1.28353E-01,1.00000E+05
4.83235E-01,-9.70315E-02,7.94328E+04
4.80840E-01,-8.77695E-02,6.30957E+04
4.91630E-01,-7.00174E-02,5.01187E+04
4.56162E-01,-8.14737E-02,3.98107E+04
4.99001E-01,-6.93923E-02,3.16228E+04
5.08859E-01,-3.64427E-02,2.51189E+04
5.05635E-01,-5.31208E-03,1.99526E+04
4.72397E-01,1.56902E-02,1.58489E+04
4.66166E-01,-4.22276E-02,1.25893E+04
4.98234E-01,-1.56543E-02,1.00000E+04
4.91818E-01,-1.74495E-02,7.94328E+03
4.94766E-01,-2.12998E-02,6.30957E+03
4.97252E-01,-2.31745E-02,5.01187E+03
5.00213E-01,-2.54348E-02,3.98107E+03
5.03116E-01,-2.77546E-02,3.16228E+03
5.05783E-01,-3.09245E-02,2.51189E+03
4.98353E-01,-4.29562E-02,1.99526E+03
5.04146E-01,-4.69922E-02,1.58489E+03
5.10765E-01,-5.14231E-02,1.25893E+03
5.21827E-01,-4.78275E-02,1.00000E+03
5.27273E-01,-5.41260E-02,7.94328E+02
5.31957E-01,-6.24356E-02,6.30957E+02
5.39149E-01,-7.09805E-02,5.01187E+02
5.47847E-01,-8.14918E-02,3.98107E+02
5.58345E-01,-9.39260E-02,3.16228E+02
5.71391E-01,-1.06770E-01,2.51189E+02
5.87401E-01,-1.20425E-01,1.99526E+02
6.06674E-01,-1.34329E-01,1.58489E+02
6.29439E-01,-1.48070E-01,1.25893E+02
6.57989E-01,-1.55280E-01,1.00000E+02
6.90195E-01,-1.66212E-01,7.94328E+01
7.22815E-01,-1.75176E-01,6.30957E+01
7.51241E-01,-1.76117E-01,5.20000E+01
7.91334E-01,-1.74656E-01,3.98107E+01
8.24086E-01,-1.68418E-01,3.16228E+01
8.54267E-01,-1.57858E-01,2.51189E+01
8.79939E-01,-1.44543E-01,1.99526E+01
9.01123E-01,-1.29904E-01,1.58489E+01
9.17611E-01,-1.16545E-01,1.25893E+01
9.31030E-01,-1.04083E-01,1.00000E+01
9.41210E-01,-9.36478E-02,7.94328E+00
9.49427E-01,-8.66740E-02,6.30957E+00
9.56609E-01,-8.22999E-02,5.01187E+00
9.63347E-01,-8.07480E-02,3.98107E+00
9.69883E-01,-8.22831E-02,3.16228E+00
9.77760E-01,-8.57345E-02,2.51189E+00
9.88060E-01,-9.10917E-02,1.99526E+00
1.00042E+00,-9.74641E-02,1.58489E+00
1.01638E+00,-1.04745E-01,1.25893E+00
1.03486E+00,-1.11651E-01,1.00000E+00
1.05617E+00,-1.15957E-01,7.94328E-01
1.07871E+00,-1.17545E-01,6.30957E-01
1.10115E+00,-1.14498E-01,5.01187E-01
1.12373E+00,-1.10071E-01,3.98107E-01
1.14307E+00,-1.01113E-01,3.16228E-01
1.16008E+00,-9.15092E-02,2.51189E-01
1.17454E+00,-8.13004E-02,1.99526E-01
1.18456E+00,-7.00675E-02,1.58489E-01
1.19329E+00,-5.94426E-02,1.25893E-01
1.20023E+00,-5.05856E-02,1.00000E-01
