2.05232E+00,-1.20293E+00,1.00000E+06
1.51267E+00,-8.66904E-01,7.94328E+05
9.76784E-01,-7.12413E-01,6.30957E+05
7.11947E-01,-4.94945E-01,5.01187E+05
5.48286E-01,-4.18256E-01,3.98107E+05
4.55968E-01,-2.88449E-01,3.16228E+05
4.53508E-01,-2.43045E-01,2.51189E+05
4.29444E-01,-1.88201E-01,1.99526E+05
4.16010E-01,-1.58699E-01,1.58489E+05
4.16884E-01,-1.13571E-01,1.25893E+05
4.32065E-01,-8.03546E-02,1.00000E+05
4.23247E-01,-8.27205E-02,7.94328E+04
4.27841E-01,-7.58242E-02,6.30957E+04
4.39814E-01,-5.73480E-02,5.01187E+04
4.00989E-01,-7.79204E-02,3.98107E+04
4.47991E-01,-6.82031E-02,3.16228E+04
4.58688E-01,-3.90088E-02,2.51189E+04
4.56779E-01,-8.60159E-03,1.99526E+04
4.24661E-01,1.12075E-02,1.58489E+04
4.19171E-01,-4.65652E-02,1.25893E+04
4.52251E-01,-2.15670E-02,1.00000E+04
4.46983E-01,-2.62572E-02,7.94328E+03
4.51569E-01,-3.19325E-02,6.30957E+03
4.55762E-01,-3.50984E-02,5.01187E+03
4.59954E-01,-3.87926E-02,3.98107E+03
4.64164E-01,-4.31237E-02,3.16228E+03
4.68196E-01,-4.84215E-02,2.51189E+03
4.62122E-01,-6.31540E-02,1.99526E+03
4.69606E-01,-7.02606E-02,1.58489E+03
4.84168E-01,-7.21862E-02,1.25893E+03
4.90378E-01,-8.02396E-02,1.00000E+03
4.97639E-01,-9.26385E-02,7.94328E+02
5.04324E-01,-1.08152E-01,6.30957E+02
5.13704E-01,-1.26178E-01,5.01187E+02
5.24905E-01,-1.48311E-01,3.98107E+02
5.38451E-01,-1.75652E-01,3.16228E+02
5.55846E-01,-2.07050E-01,2.51189E+02
5.77856E-01,-2.43989E-01,1.99526E+02
6.06123E-01,-2.86767E-01,1.58489E+02
6.42388E-01,-3.35717E-01,1.25893E+02
6.92723E-01,-3.85329E-01,1.00000E+02
7.54820E-01,-4.44812E-01,7.94328E+01
8.29245E-01,-5.05783E-01,6.30957E+01
9.05083E-01,-5.53015E-01,5.20000E+01
1.03094E+00,-6.11204E-01,3.98107E+01
1.15419E+00,-6.45154E-01,3.16228E+01
1.28644E+00,-6.60193E-01,2.51189E+01
1.42071E+00,-6.52730E-01,1.99526E+01
1.54833E+00,-6.24722E-01,1.58489E+01
1.66073E+00,-5.79745E-01,1.25893E+01
1.75680E+00,-5.24132E-01,1.00000E+01
1.83352E+00,-4.66187E-01,7.94328E+00
1.89274E+00,-4.10644E-01,6.30957E+00
1.93982E+00,-3.62277E-01,5.01187E+00
1.97517E+00,-3.21132E-01,3.98107E+00
2.00764E+00,-2.89536E-01,3.16228E+00
2.03059E+00,-2.67133E-01,2.51189E+00
2.05744E+00,-2.48612E-01,1.99526E+00
2.08549E+00,-2.35760E-01,1.58489E+00
2.11349E+00,-2.28151E-01,1.25893E+00
2.14404E+00,-2.19919E-01,1.00000E+00
2.17631E+00,-2.13125E-01,7.94328E-01
2.20868E+00,-2.05298E-01,6.30957E-01
2.24152E+00,-1.92845E-01,5.01187E-01
2.27241E+00,-1.78682E-01,3.98107E-01
2.29968E+00,-1.62397E-01,3.16228E-01
2.32385E+00,-1.45639E-01,2.51189E-01
2.34477E+00,-1.29081E-01,1.99526E-01
2.36038E+00,-1.10901E-01,1.58489E-01
2.37380E+00,-9.45096E-02,1.25893E-01
2.38305E+00,-8.06507E-02,1.00000E-01
