2.13388E+00,-1.42977E+00,1.00000E+06
1.81758E+00,-7.70984E-01,7.94328E+05
8.16531E-01,-4.91218E-01,6.30957E+05
6.85653E-01,-5.92196E-01,5.01187E+05
5.52386E-01,-3.27268E-01,3.98107E+05
4.29995E-01,-2.78743E-01,3.16228E+05
4.58505E-01,-2.45643E-01,2.51189E+05
4.52271E-01,-1.78310E-01,1.99526E+05
4.25136E-01,-1.64492E-01,1.58489E+05
4.38792E-01,-1.23080E-01,1.25893E+05
4.40584E-01,-1.04929E-01,1.00000E+05
4.29986E-01,-8.04836E-02,7.94328E+04
4.46560E-01,-7.54564E-02,6.30957E+04
4.49004E-01,-6.44816E-02,5.01187E+04
4.14478E-01,-7.96570E-02,3.98107E+04
4.61797E-01,-7.02628E-02,3.16228E+04
4.74143E-01,-3.88821E-02,2.51189E+04
4.70941E-01,-1.03959E-02,1.99526E+04
4.39274E-01,1.01198E-02,1.58489E+04
4.35226E-01,-4.90313E-02,1.25893E+04
4.67107E-01,-2.49297E-02,1.00000E+04
4.62421E-01,-3.01879E-02,7.94328E+03
4.67244E-01,-3.62513E-02,6.30957E+03
4.71848E-01,-4.00394E-02,5.01187E+03
4.76544E-01,-4.47462E-02,3.98107E+03
4.81391E-01,-4.98688E-02,3.16228E+03
4.86053E-01,-5.63108E-02,2.51189E+03
4.80783E-01,-7.25022E-02,1.99526E+03
4.89209E-01,-8.07569E-02,1.58489E+03
5.04778E-01,-8.42310E-02,1.25893E+03
5.12220E-01,-9.42211E-02,1.00000E+03
5.20804E-01,-1.08849E-01,7.94328E+02
5.28863E-01,-1.26758E-01,6.30957E+02
5.39830E-01,-1.47884E-01,5.01187E+02
5.52889E-01,-1.73662E-01,3.98107E+02
5.68199E-01,-2.05366E-01,3.16228E+02
5.87883E-01,-2.41913E-01,2.51189E+02
6.12437E-01,-2.85302E-01,1.99526E+02
6.43533E-01,-3.36104E-01,1.58489E+02
6.83585E-01,-3.94732E-01,1.25893E+02
7.38998E-01,-4.56444E-01,1.00000E+02
8.07463E-01,-5.30744E-01,7.94328E+01
8.91544E-01,-6.10792E-01,6.30957E+01
9.79173E-01,-6.74841E-01,5.20000E+01
1.12687E+00,-7.60176E-01,3.98107E+01
1.27778E+00,-8.17817E-01,3.16228E+01
1.44648E+00,-8.52766E-01,2.51189E+01
1.62234E+00,-8.59583E-01,1.99526E+01
1.79569E+00,-8.37079E-01,1.58489E+01
1.95418E+00,-7.87751E-01,1.25893E+01
2.09126E+00,-7.21620E-01,1.00000E+01
2.20277E+00,-6.46145E-01,7.94328E+00
2.29134E+00,-5.71614E-01,6.30957E+00
2.36079E+00,-5.02160E-01,5.01187E+00
2.41203E+00,-4.41947E-01,3.98107E+00
2.45837E+00,-3.95448E-01,3.16228E+00
2.49297E+00,-3.58340E-01,2.51189E+00
2.52823E+00,-3.30019E-01,1.99526E+00
2.56307E+00,-3.08848E-01,1.58489E+00
2.59787E+00,-2.92862E-01,1.25893E+00
2.63521E+00,-2.80088E-01,1.00000E+00
2.67260E+00,-2.67784E-01,7.94328E-01
2.71194E+00,-2.55437E-01,6.30957E-01
2.75118E+00,-2.42577E-01,5.01187E-01
2.82996E+00,-2.57422E-01,3.98107E-01
2.82326E+00,-2.05586E-01,3.16228E-01
2.85343E+00,-1.86353E-01,2.51189E-01
2.87898E+00,-1.64495E-01,1.99526E-01
2.90099E+00,-1.44245E-01,1.58489E-01
2.91862E+00,-1.25995E-01,1.25893E-01
2.93106E+00,-1.07701E-01,1.00000E-01
