2.94316E+00,-8.77164E-01,1.00000E+06
1.64921E+00,-6.26517E-01,7.94328E+05
9.39052E-01,-1.07867E+00,6.30957E+05
7.04960E-01,-6.81165E-01,5.01187E+05
5.64486E-01,-5.26261E-01,3.98107E+05
4.53768E-01,-4.25348E-01,3.16228E+05
4.20287E-01,-3.02420E-01,2.51189E+05
4.31954E-01,-2.49927E-01,1.99526E+05
4.04580E-01,-2.16079E-01,1.58489E+05
4.22321E-01,-1.70634E-01,1.25893E+05
4.20348E-01,-1.39326E-01,1.00000E+05
4.11654E-01,-1.18694E-01,7.94328E+04
4.16965E-01,-9.83797E-02,6.30957E+04
4.28137E-01,-8.06736E-02,5.01187E+04
3.94454E-01,-9.58987E-02,3.98107E+04
4.37530E-01,-8.42208E-02,3.16228E+04
4.52127E-01,-5.16025E-02,2.51189E+04
4.49363E-01,-2.10847E-02,1.99526E+04
4.18554E-01,-6.09657E-04,1.58489E+04
4.17491E-01,-5.70781E-02,1.25893E+04
4.49385E-01,-3.09257E-02,1.00000E+04
4.45656E-01,-3.54774E-02,7.94328E+03
4.52125E-01,-4.00300E-02,6.30957E+03
4.57612E-01,-4.17744E-02,5.01187E+03
4.63054E-01,-4.39996E-02,3.98107E+03
4.68059E-01,-4.65245E-02,3.16228E+03
4.72695E-01,-5.00725E-02,2.51189E+03
4.67006E-01,-6.31323E-02,1.99526E+03
4.74336E-01,-6.81505E-02,1.58489E+03
4.88474E-01,-6.77898E-02,1.25893E+03
4.94044E-01,-7.38738E-02,1.00000E+03
5.00189E-01,-8.42974E-02,7.94328E+02
5.05691E-01,-9.75067E-02,6.30957E+02
5.13403E-01,-1.13856E-01,5.01187E+02
5.22684E-01,-1.33648E-01,3.98107E+02
5.34160E-01,-1.58839E-01,3.16228E+02
5.49173E-01,-1.88014E-01,2.51189E+02
5.68680E-01,-2.22684E-01,1.99526E+02
5.94183E-01,-2.63084E-01,1.58489E+02
6.27682E-01,-3.09260E-01,1.25893E+02
6.75015E-01,-3.55643E-01,1.00000E+02
7.33837E-01,-4.10911E-01,7.94328E+01
8.03643E-01,-4.66129E-01,6.30957E+01
8.77179E-01,-5.09958E-01,5.20000E+01
9.94802E-01,-5.59095E-01,3.98107E+01
1.10947E+00,-5.85871E-01,3.16228E+01
1.22991E+00,-5.93725E-01,2.51189E+01
1.34958E+00,-5.80824E-01,1.99526E+01
1.46057E+00,-5.50226E-01,1.58489E+01
1.55662E+00,-5.06834E-01,1.25893E+01
1.63646E+00,-4.56477E-01,1.00000E+01
1.69917E+00,-4.05114E-01,7.94328E+00
1.74882E+00,-3.59561E-01,6.30957E+00
1.78689E+00,-3.20241E-01,5.01187E+00
1.81803E+00,-2.87356E-01,3.98107E+00
1.84349E+00,-2.63900E-01,3.16228E+00
1.86871E+00,-2.49738E-01,2.51189E+00
1.89319E+00,-2.38389E-01,1.99526E+00
1.91912E+00,-2.33478E-01,1.58489E+00
1.94835E+00,-2.31705E-01,1.25893E+00
1.98027E+00,-2.30749E-01,1.00000E+00
2.01831E+00,-2.31752E-01,7.94328E-01
2.05595E+00,-2.29796E-01,6.30957E-01
2.09562E+00,-2.23260E-01,5.01187E-01
2.13436E+00,-2.12492E-01,3.98107E-01
2.16978E+00,-1.96690E-01,3.16228E-01
2.20378E+00,-1.78341E-01,2.51189E-01
2.23158E+00,-1.58147E-01,1.99526E-01
2.25176E+00,-1.37220E-01,1.58489E-01
2.26797E+00,-1.17051E-01,1.25893E-01
2.28080E+00,-9.90317E-02,1.00000E-01
