2.21801E+00,-1.21511E+00,1.00000E+06
1.74657E+00,-8.88938E-01,7.94328E+05
8.75509E-01,-5.51892E-01,6.30957E+05
6.28045E-01,-6.80630E-01,5.01187E+05
4.70442E-01,-4.04523E-01,3.98107E+05
4.53703E-01,-2.92001E-01,3.16228E+05
4.33260E-01,-2.41383E-01,2.51189E+05
4.36018E-01,-1.82577E-01,1.99526E+05
4.26253E-01,-1.70787E-01,1.58489E+05
4.23776E-01,-1.26559E-01,1.25893E+05
4.41216E-01,-9.13935E-02,1.00000E+05
4.42892E-01,-8.11011E-02,7.94328E+04
4.43733E-01,-7.49313E-02,6.30957E+04
4.52723E-01,-6.54402E-02,5.01187E+04
4.17645E-01,-8.07341E-02,3.98107E+04
4.61773E-01,-7.02402E-02,3.16228E+04
4.74801E-01,-3.92436E-02,2.51189E+04
4.73150E-01,-1.08248E-02,1.99526E+04
4.40940E-01,9.72182E-03,1.58489E+04
4.35128E-01,-5.06453E-02,1.25893E+04
4.68657E-01,-2.54826E-02,1.00000E+04
4.63817E-01,-3.02567E-02,7.94328E+03
4.68710E-01,-3.64741E-02,6.30957E+03
4.73167E-01,-4.01975E-02,5.01187E+03
4.77996E-01,-4.49718E-02,3.98107E+03
4.82818E-01,-5.02448E-02,3.16228E+03
4.87573E-01,-5.66187E-02,2.51189E+03
4.82445E-01,-7.30505E-02,1.99526E+03
4.90768E-01,-8.16299E-02,1.58489E+03
4.99999E-01,-9.15570E-02,1.25893E+03
5.13986E-01,-9.48141E-02,1.00000E+03
5.22530E-01,-1.09533E-01,7.94328E+02
5.30695E-01,-1.27879E-01,6.30957E+02
5.41754E-01,-1.48906E-01,5.01187E+02
5.54715E-01,-1.74868E-01,3.98107E+02
5.70392E-01,-2.06745E-01,3.16228E+02
5.89995E-01,-2.43707E-01,2.51189E+02
6.14529E-01,-2.87445E-01,1.99526E+02
6.45869E-01,-3.38631E-01,1.58489E+02
6.85936E-01,-3.97798E-01,1.25893E+02
7.41394E-01,-4.60124E-01,1.00000E+02
8.10096E-01,-5.35548E-01,7.94328E+01
8.94033E-01,-6.13613E-01,6.30957E+01
9.81922E-01,-6.82797E-01,5.20000E+01
1.13125E+00,-7.68904E-01,3.98107E+01
1.28334E+00,-8.28559E-01,3.16228E+01
1.45414E+00,-8.65674E-01,2.51189E+01
1.63317E+00,-8.73237E-01,1.99526E+01
1.80935E+00,-8.51586E-01,1.58489E+01
1.97157E+00,-8.02905E-01,1.25893E+01
2.11129E+00,-7.35934E-01,1.00000E+01
2.22628E+00,-6.59525E-01,7.94328E+00
2.31686E+00,-5.83211E-01,6.30957E+00
2.38787E+00,-5.12770E-01,5.01187E+00
2.44246E+00,-4.52486E-01,3.98107E+00
2.48692E+00,-4.03002E-01,3.16228E+00
2.52472E+00,-3.64154E-01,2.51189E+00
2.56107E+00,-3.35707E-01,1.99526E+00
2.59533E+00,-3.14596E-01,1.58489E+00
2.63141E+00,-2.97042E-01,1.25893E+00
2.66926E+00,-2.85439E-01,1.00000E+00
2.70753E+00,-2.71789E-01,7.94328E-01
2.74702E+00,-2.59730E-01,6.30957E-01
2.78671E+00,-2.45424E-01,5.01187E-01
2.82442E+00,-2.27034E-01,3.98107E-01
2.85747E+00,-2.10338E-01,3.16228E-01
2.88977E+00,-1.90531E-01,2.51189E-01
2.91496E+00,-1.67834E-01,1.99526E-01
2.93741E+00,-1.48597E-01,1.58489E-01
2.95341E+00,-1.28262E-01,1.25893E-01
2.96742E+00,-1.09432E-01,1.00000E-01
