2.91570E+00,-1.25813E+00,1.00000E+06
1.79947E+00,-9.18203E-01,7.94328E+05
1.04147E+00,-9.13055E-01,6.30957E+05
8.48290E-01,-6.93722E-01,5.01187E+05
5.87683E-01,-5.26870E-01,3.98107E+05
5.06693E-01,-3.82109E-01,3.16228E+05
5.21914E-01,-2.95439E-01,2.51189E+05
5.26224E-01,-2.53486E-01,1.99526E+05
4.86625E-01,-1.93145E-01,1.58489E+05
5.03054E-01,-1.46075E-01,1.25893E+05
5.04566E-01,-1.33135E-01,1.00000E+05
4.94176E-01,-9.88016E-02,7.94328E+04
4.95092E-01,-8.51782E-02,6.30957E+04
5.03215E-01,-7.33987E-02,5.01187E+04
4.67244E-01,-8.20701E-02,3.98107E+04
5.09437E-01,-6.89784E-02,3.16228E+04
5.19823E-01,-3.70929E-02,2.51189E+04
5.15648E-01,-4.09269E-03,1.99526E+04
4.84362E-01,1.48811E-02,1.58489E+04
4.75676E-01,-4.40317E-02,1.25893E+04
5.09591E-01,-1.78130E-02,1.00000E+04
5.03669E-01,-1.88464E-02,7.94328E+03
5.06425E-01,-2.27121E-02,6.30957E+03
5.08827E-01,-2.47746E-02,5.01187E+03
5.11991E-01,-2.74134E-02,3.98107E+03
5.15007E-01,-2.99414E-02,3.16228E+03
5.17895E-01,-3.35313E-02,2.51189E+03
5.10674E-01,-4.62384E-02,1.99526E+03
5.16844E-01,-5.07036E-02,1.58489E+03
5.23463E-01,-5.56864E-02,1.25893E+03
5.34844E-01,-5.27096E-02,1.00000E+03
5.40370E-01,-6.01448E-02,7.94328E+02
5.45372E-01,-6.96604E-02,6.30957E+02
5.52949E-01,-7.97110E-02,5.01187E+02
5.61949E-01,-9.19677E-02,3.98107E+02
5.73106E-01,-1.07267E-01,3.16228E+02
5.87117E-01,-1.23064E-01,2.51189E+02
6.04547E-01,-1.40514E-01,1.99526E+02
6.25921E-01,-1.58960E-01,1.58489E+02
6.51785E-01,-1.77752E-01,1.25893E+02
6.85036E-01,-1.90482E-01,1.00000E+02
7.23176E-01,-2.07208E-01,7.94328E+01
7.63003E-01,-2.20594E-01,6.30957E+01
7.98830E-01,-2.27572E-01,5.20000E+01
8.51602E-01,-2.30699E-01,3.98107E+01
8.96344E-01,-2.26087E-01,3.16228E+01
9.38658E-01,-2.15463E-01,2.51189E+01
9.76298E-01,-2.00030E-01,1.99526E+01
1.00803E+00,-1.81877E-01,1.58489E+01
1.03369E+00,-1.62654E-01,1.25893E+01
1.05369E+00,-1.44457E-01,1.00000E+01
1.06968E+00,-1.29030E-01,7.94328E+00
1.08216E+00,-1.16029E-01,6.30957E+00
1.09094E+00,-1.07902E-01,5.01187E+00
1.10034E+00,-1.02204E-01,3.98107E+00
1.10862E+00,-1.00180E-01,3.16228E+00
1.11812E+00,-1.01840E-01,2.51189E+00
1.12941E+00,-1.05355E-01,1.99526E+00
1.14324E+00,-1.11133E-01,1.58489E+00
1.15901E+00,-1.17333E-01,1.25893E+00
1.17875E+00,-1.23757E-01,1.00000E+00
1.20067E+00,-1.27505E-01,7.94328E-01
1.22484E+00,-1.28550E-01,6.30957E-01
1.25063E+00,-1.26872E-01,5.01187E-01
1.27395E+00,-1.22201E-01,3.98107E-01
1.29494E+00,-1.13248E-01,3.16228E-01
1.31455E+00,-1.02592E-01,2.51189E-01
1.33021E+00,-9.09071E-02,1.99526E-01
1.34273E+00,-7.95607E-02,1.58489E-01
1.35290E+00,-6.82751E-02,1.25893E-01
1.35917E+00,-5.80203E-02,1.00000E-01
