2.55990E+00,-1.00238E+00,1.00000E+06
1.66730E+00,-1.21172E+00,7.94328E+05
8.71452E-01,-6.44981E-01,6.30957E+05
6.46531E-01,-5.50258E-01,5.01187E+05
5.55193E-01,-3.83634E-01,3.98107E+05
4.68084E-01,-3.62755E-01,3.16228E+05
4.60318E-01,-2.57157E-01,2.51189E+05
4.59062E-01,-2.02238E-01,1.99526E+05
4.34003E-01,-1.65420E-01,1.58489E+05
4.33639E-01,-1.30363E-01,1.25893E+05
4.57151E-01,-9.02003E-02,1.00000E+05
4.40910E-01,-7.41804E-02,7.94328E+04
4.40748E-01,-7.30020E-02,6.30957E+04
4.53767E-01,-6.25741E-02,5.01187E+04
4.19104E-01,-7.93092E-02,3.98107E+04
4.65308E-01,-7.09311E-02,3.16228E+04
4.76924E-01,-3.98766E-02,2.51189E+04
4.74581E-01,-1.03827E-02,1.99526E+04
4.42238E-01,9.08450E-03,1.58489E+04
4.36866E-01,-4.98969E-02,1.25893E+04
4.70660E-01,-2.58955E-02,1.00000E+04
4.65785E-01,-3.06635E-02,7.94328E+03
4.70759E-01,-3.67895E-02,6.30957E+03
4.75274E-01,-4.08782E-02,5.01187E+03
4.80214E-01,-4.57430E-02,3.98107E+03
4.84974E-01,-5.10649E-02,3.16228E+03
4.89812E-01,-5.76415E-02,2.51189E+03
4.84732E-01,-7.40658E-02,1.99526E+03
4.93236E-01,-8.26480E-02,1.58489E+03
5.02573E-01,-9.30813E-02,1.25893E+03
5.16740E-01,-9.66625E-02,1.00000E+03
5.25552E-01,-1.11535E-01,7.94328E+02
5.33860E-01,-1.29887E-01,6.30957E+02
5.45051E-01,-1.51878E-01,5.01187E+02
5.58382E-01,-1.77852E-01,3.98107E+02
5.74121E-01,-2.10315E-01,3.16228E+02
5.94111E-01,-2.47847E-01,2.51189E+02
6.19077E-01,-2.92170E-01,1.99526E+02
6.50641E-01,-3.44246E-01,1.58489E+02
6.91128E-01,-4.04757E-01,1.25893E+02
7.47206E-01,-4.68263E-01,1.00000E+02
8.16799E-01,-5.45241E-01,7.94328E+01
9.02163E-01,-6.27284E-01,6.30957E+01
9.90831E-01,-6.96690E-01,5.20000E+01
1.14215E+00,-7.86541E-01,3.98107E+01
1.29718E+00,-8.48955E-01,3.16228E+01
1.47183E+00,-8.88697E-01,2.51189E+01
1.65548E+00,-8.99166E-01,1.99526E+01
1.83740E+00,-8.78646E-01,1.58489E+01
2.00656E+00,-8.30130E-01,1.25893E+01
2.15212E+00,-7.62065E-01,1.00000E+01
2.27196E+00,-6.84541E-01,7.94328E+00
2.36688E+00,-6.04781E-01,6.30957E+00
2.44055E+00,-5.32390E-01,5.01187E+00
2.49829E+00,-4.70171E-01,3.98107E+00
2.54380E+00,-4.19989E-01,3.16228E+00
2.58204E+00,-3.77556E-01,2.51189E+00
2.62112E+00,-3.47853E-01,1.99526E+00
2.65710E+00,-3.23594E-01,1.58489E+00
2.69400E+00,-3.07554E-01,1.25893E+00
2.73253E+00,-2.93777E-01,1.00000E+00
2.77161E+00,-2.80146E-01,7.94328E-01
2.81192E+00,-2.66900E-01,6.30957E-01
2.85239E+00,-2.53371E-01,5.01187E-01
2.89079E+00,-2.32846E-01,3.98107E-01
2.92538E+00,-2.16249E-01,3.16228E-01
2.95794E+00,-1.94233E-01,2.51189E-01
2.98577E+00,-1.71837E-01,1.99526E-01
3.00678E+00,-1.52655E-01,1.58489E-01
3.02617E+00,-1.32904E-01,1.25893E-01
3.04182E+00,-1.12895E-01,1.00000E-01
