3.01034E+00,-9.41363E-01,1.00000E+06
1.98411E+00,-1.14354E+00,7.94328E+05
1.22701E+00,-8.51330E-01,6.30957E+05
8.13670E-01,-7.85267E-01,5.01187E+05
6.29908E-01,-4.38661E-01,3.98107E+05
5.35297E-01,-3.86376E-01,3.16228E+05
5.32070E-01,-2.97026E-01,2.51189E+05
5.12997E-01,-2.45219E-01,1.99526E+05
4.83165E-01,-1.98275E-01,1.58489E+05
5.00584E-01,-1.59046E-01,1.25893E+05
5.02763E-01,-1.13261E-01,1.00000E+05
5.00442E-01,-1.02082E-01,7.94328E+04
4.94384E-01,-8.21024E-02,6.30957E+04
5.04690E-01,-7.07274E-02,5.01187E+04
4.65707E-01,-8.29805E-02,3.98107E+04
5.07763E-01,-6.97743E-02,3.16228E+04
5.21258E-01,-3.66174E-02,2.51189E+04
5.16466E-01,-5.82262E-03,1.99526E+04
4.83871E-01,1.54163E-02,1.58489E+04
4.76085E-01,-4.37543E-02,1.25893E+04
5.09400E-01,-1.74494E-02,1.00000E+04
5.03502E-01,-1.86824E-02,7.94328E+03
5.06231E-01,-2.26985E-02,6.30957E+03
5.08749E-01,-2.48433E-02,5.01187E+03
5.11896E-01,-2.74385E-02,3.98107E+03
5.14930E-01,-2.99158E-02,3.16228E+03
5.17697E-01,-3.35378E-02,2.51189E+03
5.10731E-01,-4.60854E-02,1.99526E+03
5.16685E-01,-5.04887E-02,1.58489E+03
5.23241E-01,-5.57558E-02,1.25893E+03
5.34675E-01,-5.26931E-02,1.00000E+03
5.40320E-01,-6.00248E-02,7.94328E+02
5.45248E-01,-6.95783E-02,6.30957E+02
5.52854E-01,-7.96251E-02,5.01187E+02
5.61828E-01,-9.21824E-02,3.98107E+02
5.72926E-01,-1.07142E-01,3.16228E+02
5.86875E-01,-1.22994E-01,2.51189E+02
6.04422E-01,-1.40280E-01,1.99526E+02
6.25793E-01,-1.58703E-01,1.58489E+02
6.51751E-01,-1.77448E-01,1.25893E+02
6.84740E-01,-1.90292E-01,1.00000E+02
7.22812E-01,-2.06974E-01,7.94328E+01
7.61397E-01,-2.20500E-01,6.30957E+01
7.98864E-01,-2.27349E-01,5.20000E+01
8.50900E-01,-2.30109E-01,3.98107E+01
8.95910E-01,-2.25687E-01,3.16228E+01
9.37897E-01,-2.15183E-01,2.51189E+01
9.75562E-01,-1.99632E-01,1.99526E+01
1.00720E+00,-1.81319E-01,1.58489E+01
1.03269E+00,-1.62258E-01,1.25893E+01
1.05328E+00,-1.44207E-01,1.00000E+01
1.06868E+00,-1.28861E-01,7.94328E+00
1.08085E+00,-1.16748E-01,6.30957E+00
1.09076E+00,-1.07072E-01,5.01187E+00
1.09971E+00,-1.01150E-01,3.98107E+00
1.10668E+00,-1.00722E-01,3.16228E+00
1.11570E+00,-1.01506E-01,2.51189E+00
1.12754E+00,-1.05021E-01,1.99526E+00
1.14183E+00,-1.10492E-01,1.58489E+00
1.15884E+00,-1.16939E-01,1.25893E+00
1.17743E+00,-1.23173E-01,1.00000E+00
1.19960E+00,-1.27465E-01,7.94328E-01
1.22326E+00,-1.28807E-01,6.30957E-01
1.24874E+00,-1.27956E-01,5.01187E-01
1.27260E+00,-1.21923E-01,3.98107E-01
1.29413E+00,-1.13394E-01,3.16228E-01
1.31254E+00,-1.01440E-01,2.51189E-01
1.32955E+00,-8.95423E-02,1.99526E-01
1.34173E+00,-7.90707E-02,1.58489E-01
1.35162E+00,-6.84073E-02,1.25893E-01
1.35874E+00,-5.76557E-02,1.00000E-01
