2.66244E+00,-1.36150E+00,1.00000E+06
1.66859E+00,-1.19389E+00,7.94328E+05
8.67901E-01,-6.86183E-01,6.30957E+05
6.34211E-01,-5.23091E-01,5.01187E+05
5.08820E-01,-3.89874E-01,3.98107E+05
4.24260E-01,-2.66786E-01,3.16228E+05
4.31035E-01,-2.64815E-01,2.51189E+05
4.25576E-01,-1.92879E-01,1.99526E+05
4.25636E-01,-1.44416E-01,1.58489E+05
4.33130E-01,-1.30051E-01,1.25893E+05
4.51551E-01,-1.03229E-01,1.00000E+05
4.31993E-01,-8.10239E-02,7.94328E+04
4.39600E-01,-7.28192E-02,6.30957E+04
4.41997E-01,-6.00200E-02,5.01187E+04
4.07246E-01,-8.04475E-02,3.98107E+04
4.53440E-01,-6.83758E-02,3.16228E+04
4.64802E-01,-3.70444E-02,2.51189E+04
4.62485E-01,-9.27308E-03,1.99526E+04
4.30188E-01,1.09249E-02,1.58489E+04
4.26557E-01,-4.68832E-02,1.25893E+04
4.57789E-01,-2.20249E-02,1.00000E+04
4.52755E-01,-2.75787E-02,7.94328E+03
4.57805E-01,-3.35083E-02,6.30957E+03
4.62031E-01,-3.68542E-02,5.01187E+03
4.66427E-01,-4.08674E-02,3.98107E+03
4.70816E-01,-4.55492E-02,3.16228E+03
4.75008E-01,-5.12452E-02,2.51189E+03
4.69336E-01,-6.64973E-02,1.99526E+03
4.77353E-01,-7.41990E-02,1.58489E+03
4.92023E-01,-7.63985E-02,1.25893E+03
4.98661E-01,-8.51479E-02,1.00000E+03
5.06309E-01,-9.84621E-02,7.94328E+02
5.13423E-01,-1.14903E-01,6.30957E+02
5.23409E-01,-1.33860E-01,5.01187E+02
5.35213E-01,-1.57278E-01,3.98107E+02
5.49332E-01,-1.86285E-01,3.16228E+02
5.67388E-01,-2.19615E-01,2.51189E+02
5.90235E-01,-2.58918E-01,1.99526E+02
6.19283E-01,-3.04794E-01,1.58489E+02
6.56710E-01,-3.57341E-01,1.25893E+02
7.08812E-01,-4.11758E-01,1.00000E+02
7.73038E-01,-4.77203E-01,7.94328E+01
8.50549E-01,-5.43293E-01,6.30957E+01
9.31559E-01,-6.00176E-01,5.20000E+01
1.06516E+00,-6.68500E-01,3.98107E+01
1.19988E+00,-7.11969E-01,3.16228E+01
1.34654E+00,-7.34381E-01,2.51189E+01
1.49680E+00,-7.32199E-01,1.99526E+01
1.64185E+00,-7.05598E-01,1.58489E+01
1.77224E+00,-6.58998E-01,1.25893E+01
1.88375E+00,-5.99136E-01,1.00000E+01
1.97311E+00,-5.33771E-01,7.94328E+00
2.04374E+00,-4.70934E-01,6.30957E+00
2.09789E+00,-4.14375E-01,5.01187E+00
2.14135E+00,-3.66243E-01,3.98107E+00
2.17675E+00,-3.26947E-01,3.16228E+00
2.20649E+00,-2.99886E-01,2.51189E+00
2.23706E+00,-2.77966E-01,1.99526E+00
2.26513E+00,-2.62329E-01,1.58489E+00
2.29614E+00,-2.50427E-01,1.25893E+00
2.32845E+00,-2.40918E-01,1.00000E+00
2.36394E+00,-2.32922E-01,7.94328E-01
2.39843E+00,-2.22447E-01,6.30957E-01
2.43351E+00,-2.09975E-01,5.01187E-01
2.46582E+00,-1.94570E-01,3.98107E-01
2.49607E+00,-1.76626E-01,3.16228E-01
2.52195E+00,-1.58911E-01,2.51189E-01
2.54291E+00,-1.40510E-01,1.99526E-01
2.56134E+00,-1.22274E-01,1.58489E-01
2.57533E+00,-1.05750E-01,1.25893E-01
2.58645E+00,-8.97564E-02,1.00000E-01
