2.87739E+00,-2.14066E+00,1.00000E+06
2.06916E+00,-8.99547E-01,7.94328E+05
9.99757E-01,-8.09171E-01,6.30957E+05
6.45821E-01,-6.51308E-01,5.01187E+05
5.01757E-01,-5.09857E-01,3.98107E+05
4.36385E-01,-3.90163E-01,3.16228E+05
4.23556E-01,-3.21723E-01,2.51189E+05
4.27128E-01,-2.40034E-01,1.99526E+05
4.18464E-01,-2.07211E-01,1.58489E+05
4.00535E-01,-1.65788E-01,1.25893E+05
4.07871E-01,-1.42817E-01,1.00000E+05
4.12363E-01,-1.15267E-01,7.94328E+04
4.15897E-01,-9.91093E-02,6.30957E+04
4.24416E-01,-8.42308E-02,5.01187E+04
3.92968E-01,-9.49766E-02,3.98107E+04
4.35734E-01,-8.43918E-02,3.16228E+04
4.50379E-01,-5.09967E-02,2.51189E+04
4.47042E-01,-2.06133E-02,1.99526E+04
4.16821E-01,-2.16542E-04,1.58489E+04
4.14794E-01,-5.67834E-02,1.25893E+04
4.47388E-01,-3.05433E-02,1.00000E+04
4.43498E-01,-3.48679E-02,7.94328E+03
4.49920E-01,-3.94175E-02,6.30957E+03
4.55445E-01,-4.10089E-02,5.01187E+03
4.60794E-01,-4.31868E-02,3.98107E+03
4.65722E-01,-4.55912E-02,3.16228E+03
4.70206E-01,-4.89981E-02,2.51189E+03
4.64281E-01,-6.16714E-02,1.99526E+03
4.71495E-01,-6.67055E-02,1.58489E+03
4.85785E-01,-6.59781E-02,1.25893E+03
4.91106E-01,-7.18636E-02,1.00000E+03
4.97149E-01,-8.17451E-02,7.94328E+02
5.02289E-01,-9.49488E-02,6.30957E+02
5.09978E-01,-1.10470E-01,5.01187E+02
5.19072E-01,-1.29582E-01,3.98107E+02
5.30165E-01,-1.54136E-01,3.16228E+02
5.44913E-01,-1.82269E-01,2.51189E+02
5.63905E-01,-2.15938E-01,1.99526E+02
5.88863E-01,-2.55008E-01,1.58489E+02
6.21693E-01,-2.99433E-01,1.25893E+02
6.67895E-01,-3.43974E-01,1.00000E+02
7.25288E-01,-3.96743E-01,7.94328E+01
7.94784E-01,-4.48331E-01,6.30957E+01
8.64517E-01,-4.90353E-01,5.20000E+01
9.78308E-01,-5.36067E-01,3.98107E+01
1.08839E+00,-5.59705E-01,3.16228E+01
1.20363E+00,-5.65062E-01,2.51189E+01
1.31674E+00,-5.50737E-01,1.99526E+01
1.42104E+00,-5.20777E-01,1.58489E+01
1.51125E+00,-4.78239E-01,1.25893E+01
1.58578E+00,-4.30524E-01,1.00000E+01
1.64421E+00,-3.82222E-01,7.94328E+00
1.68970E+00,-3.38307E-01,6.30957E+00
1.72569E+00,-3.01280E-01,5.01187E+00
1.75502E+00,-2.71138E-01,3.98107E+00
1.77919E+00,-2.50835E-01,3.16228E+00
1.80170E+00,-2.35827E-01,2.51189E+00
1.82643E+00,-2.26775E-01,1.99526E+00
1.85323E+00,-2.22207E-01,1.58489E+00
1.88067E+00,-2.21727E-01,1.25893E+00
1.91276E+00,-2.22609E-01,1.00000E+00
1.94639E+00,-2.23484E-01,7.94328E-01
1.98265E+00,-2.21386E-01,6.30957E-01
2.02224E+00,-2.14280E-01,5.01187E-01
2.05992E+00,-2.02622E-01,3.98107E-01
2.09578E+00,-1.88352E-01,3.16228E-01
2.12574E+00,-1.70918E-01,2.51189E-01
2.14985E+00,-1.50046E-01,1.99526E-01
2.17181E+00,-1.29377E-01,1.58489E-01
2.18795E+00,-1.10810E-01,1.25893E-01
2.20003E+00,-9.27351E-02,1.00000E-01
