2.32898E+00,-1.00420E+00,1.00000E+06
1.28980E+00,-8.94172E-01,7.94328E+05
7.96530E-01,-5.95225E-01,6.30957E+05
5.27739E-01,-5.71694E-01,5.01187E+05
5.47445E-01,-3.29575E-01,3.98107E+05
3.85355E-01,-2.93329E-01,3.16228E+05
4.54245E-01,-2.38743E-01,2.51189E+05
4.35818E-01,-1.71230E-01,1.99526E+05
4.37648E-01,-1.47789E-01,1.58489E+05
4.31354E-01,-1.24658E-01,1.25893E+05
4.34721E-01,-9.71528E-02,1.00000E+05
4.39885E-01,-8.63461E-02,7.94328E+04
4.32899E-01,-6.77712E-02,6.30957E+04
4.50094E-01,-6.29643E-02,5.01187E+04
4.13699E-01,-7.94084E-02,3.98107E+04
4.57652E-01,-6.95317E-02,3.16228E+04
4.71032E-01,-3.75892E-02,2.51189E+04
4.67358E-01,-9.12654E-03,1.99526E+04
4.35584E-01,9.75230E-03,1.58489E+04
4.30915E-01,-4.90093E-02,1.25893E+04
4.63267E-01,-2.34871E-02,1.00000E+04
4.58487E-01,-2.90178E-02,7.94328E+03
4.63540E-01,-3.50367E-02,6.30957E+03
4.67942E-01,-3.86595E-02,5.01187E+03
4.72570E-01,-4.31114E-02,3.98107E+03
4.77189E-01,-4.80364E-02,3.16228E+03
4.81664E-01,-5.40921E-02,2.51189E+03
4.76311E-01,-6.98186E-02,1.99526E+03
4.84260E-01,-7.78080E-02,1.58489E+03
4.99529E-01,-8.07730E-02,1.25893E+03
5.06655E-01,-9.01292E-02,1.00000E+03
5.14798E-01,-1.04100E-01,7.94328E+02
5.22401E-01,-1.21614E-01,6.30957E+02
5.32869E-01,-1.41555E-01,5.01187E+02
5.45399E-01,-1.66293E-01,3.98107E+02
5.60077E-01,-1.96830E-01,3.16228E+02
5.78939E-01,-2.32040E-01,2.51189E+02
6.02588E-01,-2.73582E-01,1.99526E+02
6.32831E-01,-3.22299E-01,1.58489E+02
6.71433E-01,-3.78342E-01,1.25893E+02
7.25218E-01,-4.37024E-01,1.00000E+02
7.91941E-01,-5.07830E-01,7.94328E+01
8.74004E-01,-5.82782E-01,6.30957E+01
9.56811E-01,-6.43352E-01,5.20000E+01
1.09872E+00,-7.21780E-01,3.98107E+01
1.24296E+00,-7.74379E-01,3.16228E+01
1.40206E+00,-8.04889E-01,2.51189E+01
1.56800E+00,-8.07667E-01,1.99526E+01
1.72977E+00,-7.83491E-01,1.58489E+01
1.87782E+00,-7.35977E-01,1.25893E+01
2.00427E+00,-6.72171E-01,1.00000E+01
2.10781E+00,-6.00391E-01,7.94328E+00
2.18899E+00,-5.30148E-01,6.30957E+00
2.25146E+00,-4.67254E-01,5.01187E+00
2.30060E+00,-4.11173E-01,3.98107E+00
2.34098E+00,-3.68402E-01,3.16228E+00
2.37481E+00,-3.34823E-01,2.51189E+00
2.40741E+00,-3.07920E-01,1.99526E+00
2.43965E+00,-2.88139E-01,1.58489E+00
2.47410E+00,-2.75511E-01,1.25893E+00
2.51032E+00,-2.63994E-01,1.00000E+00
2.54696E+00,-2.52320E-01,7.94328E-01
2.58318E+00,-2.41773E-01,6.30957E-01
2.62062E+00,-2.27286E-01,5.01187E-01
2.65647E+00,-2.11619E-01,3.98107E-01
2.68868E+00,-1.92722E-01,3.16228E-01
2.71482E+00,-1.73886E-01,2.51189E-01
2.73951E+00,-1.53509E-01,1.99526E-01
2.75878E+00,-1.34422E-01,1.58489E-01
2.77527E+00,-1.16675E-01,1.25893E-01
2.78790E+00,-9.94727E-02,1.00000E-01
