2.58735E+00,-1.08199E+00,1.00000E+06
2.00350E+00,-1.17452E+00,7.94328E+05
1.04582E+00,-1.00585E+00,6.30957E+05
7.43626E-01,-7.61946E-01,5.01187E+05
6.52515E-01,-4.86174E-01,3.98107E+05
5.51969E-01,-4.10196E-01,3.16228E+05
5.43069E-01,-2.73766E-01,2.51189E+05
5.00736E-01,-2.41616E-01,1.99526E+05
5.05794E-01,-2.04362E-01,1.58489E+05
4.85567E-01,-1.50338E-01,1.25893E+05
4.95575E-01,-1.18246E-01,1.00000E+05
4.88321E-01,-9.64696E-02,7.94328E+04
4.88155E-01,-8.91721E-02,6.30957E+04
4.96359E-01,-6.91479E-02,5.01187E+04
4.61417E-01,-8.05628E-02,3.98107E+04
5.02830E-01,-6.95630E-02,3.16228E+04
5.14416E-01,-3.63045E-02,2.51189E+04
5.10704E-01,-5.93587E-03,1.99526E+04
4.77376E-01,1.52238E-02,1.58489E+04
4.71177E-01,-4.28533E-02,1.25893E+04
5.03287E-01,-1.63496E-02,1.00000E+04
4.97474E-01,-1.80170E-02,7.94328E+03
5.00235E-01,-2.21067E-02,6.30957E+03
5.02695E-01,-2.39743E-02,5.01187E+03
5.05823E-01,-2.64006E-02,3.98107E+03
5.08819E-01,-2.89524E-02,3.16228E+03
5.11524E-01,-3.23037E-02,2.51189E+03
5.04121E-01,-4.47623E-02,1.99526E+03
5.10092E-01,-4.86592E-02,1.58489E+03
5.16924E-01,-5.35356E-02,1.25893E+03
5.28084E-01,-5.02841E-02,1.00000E+03
5.33585E-01,-5.71641E-02,7.94328E+02
5.38411E-01,-6.60216E-02,6.30957E+02
5.45804E-01,-7.53441E-02,5.01187E+02
5.54554E-01,-8.66074E-02,3.98107E+02
5.65339E-01,-1.00642E-01,3.16228E+02
5.79094E-01,-1.14838E-01,2.51189E+02
5.95751E-01,-1.30484E-01,1.99526E+02
6.16186E-01,-1.46578E-01,1.58489E+02
6.40542E-01,-1.62756E-01,1.25893E+02
6.71441E-01,-1.72600E-01,1.00000E+02
7.06462E-01,-1.86462E-01,7.94328E+01
7.42672E-01,-1.96547E-01,6.30957E+01
7.74772E-01,-2.01288E-01,5.20000E+01
8.21074E-01,-2.01846E-01,3.98107E+01
8.59739E-01,-1.95697E-01,3.16228E+01
8.95746E-01,-1.85254E-01,2.51189E+01
9.26661E-01,-1.70471E-01,1.99526E+01
9.52957E-01,-1.54196E-01,1.58489E+01
9.73709E-01,-1.37728E-01,1.25893E+01
9.89794E-01,-1.22419E-01,1.00000E+01
1.00249E+00,-1.10220E-01,7.94328E+00
1.01240E+00,-1.00276E-01,6.30957E+00
1.02081E+00,-9.37275E-02,5.01187E+00
1.02783E+00,-9.02255E-02,3.98107E+00
1.03611E+00,-9.03988E-02,3.16228E+00
1.04376E+00,-9.28527E-02,2.51189E+00
1.05441E+00,-9.68828E-02,1.99526E+00
1.06771E+00,-1.03368E-01,1.58489E+00
1.08402E+00,-1.10899E-01,1.25893E+00
1.10223E+00,-1.16318E-01,1.00000E+00
1.12471E+00,-1.20543E-01,7.94328E-01
1.14777E+00,-1.23007E-01,6.30957E-01
1.17091E+00,-1.20175E-01,5.01187E-01
1.19469E+00,-1.15310E-01,3.98107E-01
1.21458E+00,-1.07513E-01,3.16228E-01
1.23305E+00,-9.67142E-02,2.51189E-01
1.24817E+00,-8.56369E-02,1.99526E-01
1.25953E+00,-7.36076E-02,1.58489E-01
1.26893E+00,-6.40657E-02,1.25893E-01
1.27650E+00,-5.40164E-02,1.00000E-01
