2.30703E+00,-5.56276E-01,1.00000E+06
1.27862E+00,-9.65397E-01,7.94328E+05
7.39276E-01,-6.45500E-01,6.30957E+05
6.34388E-01,-4.17796E-01,5.01187E+05
5.07425E-01,-3.93908E-01,3.98107E+05
4.49227E-01,-3.19431E-01,3.16228E+05
4.59477E-01,-2.55161E-01,2.51189E+05
4.51050E-01,-1.89103E-01,1.99526E+05
4.31046E-01,-1.70915E-01,1.58489E+05
4.47438E-01,-1.25521E-01,1.25893E+05
4.39361E-01,-9.98713E-02,1.00000E+05
4.37854E-01,-8.22597E-02,7.94328E+04
4.39627E-01,-7.26047E-02,6.30957E+04
4.56770E-01,-5.97694E-02,5.01187E+04
4.17000E-01,-7.93716E-02,3.98107E+04
4.63196E-01,-7.00492E-02,3.16228E+04
4.75307E-01,-3.93232E-02,2.51189E+04
4.73577E-01,-9.91070E-03,1.99526E+04
4.41591E-01,8.87570E-03,1.58489E+04
4.36787E-01,-5.02903E-02,1.25893E+04
4.69869E-01,-2.57379E-02,1.00000E+04
4.65111E-01,-3.05885E-02,7.94328E+03
4.70069E-01,-3.68946E-02,6.30957E+03
4.74548E-01,-4.07603E-02,5.01187E+03
4.79446E-01,-4.55649E-02,3.98107E+03
4.84270E-01,-5.08866E-02,3.16228E+03
4.89034E-01,-5.74570E-02,2.51189E+03
4.84145E-01,-7.38830E-02,1.99526E+03
4.92215E-01,-8.25220E-02,1.58489E+03
5.01803E-01,-9.27098E-02,1.25893E+03
5.15853E-01,-9.61652E-02,1.00000E+03
5.24627E-01,-1.11051E-01,7.94328E+02
5.32821E-01,-1.29663E-01,6.30957E+02
5.44106E-01,-1.51107E-01,5.01187E+02
5.57349E-01,-1.77062E-01,3.98107E+02
5.73148E-01,-2.09553E-01,3.16228E+02
5.93116E-01,-2.46751E-01,2.51189E+02
6.17921E-01,-2.91088E-01,1.99526E+02
6.49423E-01,-3.42884E-01,1.58489E+02
6.89902E-01,-4.02990E-01,1.25893E+02
7.45755E-01,-4.66425E-01,1.00000E+02
8.15261E-01,-5.42997E-01,7.94328E+01
8.99904E-01,-6.24288E-01,6.30957E+01
9.89089E-01,-6.93216E-01,5.20000E+01
1.13933E+00,-7.81729E-01,3.98107E+01
1.29400E+00,-8.44091E-01,3.16228E+01
1.46690E+00,-8.82137E-01,2.51189E+01
1.65001E+00,-8.92195E-01,1.99526E+01
1.83042E+00,-8.71091E-01,1.58489E+01
1.99677E+00,-8.22444E-01,1.25893E+01
2.14129E+00,-7.54722E-01,1.00000E+01
2.25914E+00,-6.76428E-01,7.94328E+00
2.35323E+00,-5.99453E-01,6.30957E+00
2.42587E+00,-5.27206E-01,5.01187E+00
2.48289E+00,-4.64006E-01,3.98107E+00
2.52810E+00,-4.14564E-01,3.16228E+00
2.56731E+00,-3.74231E-01,2.51189E+00
2.60437E+00,-3.43391E-01,1.99526E+00
2.64025E+00,-3.21751E-01,1.58489E+00
2.67710E+00,-3.05242E-01,1.25893E+00
2.71502E+00,-2.90893E-01,1.00000E+00
2.75402E+00,-2.76903E-01,7.94328E-01
2.79371E+00,-2.65313E-01,6.30957E-01
2.83525E+00,-2.50760E-01,5.01187E-01
2.87294E+00,-2.34192E-01,3.98107E-01
2.90822E+00,-2.14734E-01,3.16228E-01
2.93807E+00,-1.92323E-01,2.51189E-01
2.96504E+00,-1.73235E-01,1.99526E-01
2.98811E+00,-1.51689E-01,1.58489E-01
3.00883E+00,-1.30710E-01,1.25893E-01
3.02255E+00,-1.12662E-01,1.00000E-01
