2.41400E+00,-1.34190E+00,1.00000E+06
1.67061E+00,-7.91912E-01,7.94328E+05
8.02532E-01,-6.79821E-01,6.30957E+05
6.55693E-01,-7.13198E-01,5.01187E+05
4.74529E-01,-5.03241E-01,3.98107E+05
4.41560E-01,-3.91302E-01,3.16228E+05
4.44451E-01,-3.03488E-01,2.51189E+05
4.24441E-01,-2.53271E-01,1.99526E+05
4.26328E-01,-2.24321E-01,1.58489E+05
4.16645E-01,-1.58546E-01,1.25893E+05
4.22562E-01,-1.22203E-01,1.00000E+05
4.21415E-01,-1.14286E-01,7.94328E+04
4.17560E-01,-9.56658E-02,6.30957E+04
4.25977E-01,-8.28804E-02,5.01187E+04
3.94217E-01,-9.77697E-02,3.98107E+04
4.40233E-01,-8.29500E-02,3.16228E+04
4.52915E-01,-5.17238E-02,2.51189E+04
4.51670E-01,-2.14461E-02,1.99526E+04
4.21018E-01,-5.21300E-04,1.58489E+04
4.16609E-01,-5.85331E-02,1.25893E+04
4.51280E-01,-3.24193E-02,1.00000E+04
4.47541E-01,-3.57539E-02,7.94328E+03
4.53795E-01,-4.02711E-02,6.30957E+03
4.59210E-01,-4.21685E-02,5.01187E+03
4.64694E-01,-4.45667E-02,3.98107E+03
4.69805E-01,-4.71758E-02,3.16228E+03
4.74501E-01,-5.08781E-02,2.51189E+03
4.68864E-01,-6.40300E-02,1.99526E+03
4.76170E-01,-6.95055E-02,1.58489E+03
4.83966E-01,-7.60098E-02,1.25893E+03
4.96325E-01,-7.53590E-02,1.00000E+03
5.02609E-01,-8.59574E-02,7.94328E+02
5.08166E-01,-9.96729E-02,6.30957E+02
5.16066E-01,-1.16084E-01,5.01187E+02
5.25553E-01,-1.36362E-01,3.98107E+02
5.37168E-01,-1.62069E-01,3.16228E+02
5.52367E-01,-1.91821E-01,2.51189E+02
5.72121E-01,-2.27298E-01,1.99526E+02
5.98008E-01,-2.68576E-01,1.58489E+02
6.31679E-01,-3.15899E-01,1.25893E+02
6.79419E-01,-3.63887E-01,1.00000E+02
7.39140E-01,-4.21126E-01,7.94328E+01
8.10930E-01,-4.80568E-01,6.30957E+01
8.84743E-01,-5.24490E-01,5.20000E+01
1.00480E+00,-5.76999E-01,3.98107E+01
1.12332E+00,-6.06332E-01,3.16228E+01
1.24868E+00,-6.15936E-01,2.51189E+01
1.37313E+00,-6.04495E-01,1.99526E+01
1.48931E+00,-5.74632E-01,1.58489E+01
1.59074E+00,-5.29659E-01,1.25893E+01
1.67427E+00,-4.78081E-01,1.00000E+01
1.74143E+00,-4.25494E-01,7.94328E+00
1.79347E+00,-3.76990E-01,6.30957E+00
1.83427E+00,-3.34223E-01,5.01187E+00
1.86732E+00,-3.01796E-01,3.98107E+00
1.89570E+00,-2.76195E-01,3.16228E+00
1.92128E+00,-2.59424E-01,2.51189E+00
1.94578E+00,-2.48292E-01,1.99526E+00
1.97313E+00,-2.42025E-01,1.58489E+00
2.00302E+00,-2.39433E-01,1.25893E+00
2.03622E+00,-2.37870E-01,1.00000E+00
2.07336E+00,-2.38657E-01,7.94328E-01
2.11256E+00,-2.35524E-01,6.30957E-01
2.15248E+00,-2.29028E-01,5.01187E-01
2.19363E+00,-2.18524E-01,3.98107E-01
2.22844E+00,-2.01879E-01,3.16228E-01
2.26286E+00,-1.83993E-01,2.51189E-01
2.29058E+00,-1.62704E-01,1.99526E-01
2.31258E+00,-1.41175E-01,1.58489E-01
2.33093E+00,-1.20516E-01,1.25893E-01
2.34276E+00,-1.00453E-01,1.00000E-01
