2.62724E+00,-1.28949E+00,1.00000E+06
2.38102E+00,-1.01200E+00,7.94328E+05
1.07849E+00,-8.24432E-01,6.30957E+05
8.58905E-01,-7.63152E-01,5.01187E+05
6.02466E-01,-4.89558E-01,3.98107E+05
5.25613E-01,-4.04326E-01,3.16228E+05
5.53153E-01,-2.83698E-01,2.51189E+05
5.06532E-01,-2.34099E-01,1.99526E+05
4.95225E-01,-1.92961E-01,1.58489E+05
4.89065E-01,-1.58392E-01,1.25893E+05
5.01119E-01,-1.23558E-01,1.00000E+05
4.91753E-01,-1.04862E-01,7.94328E+04
4.92837E-01,-8.35317E-02,6.30957E+04
4.99097E-01,-7.15071E-02,5.01187E+04
4.66952E-01,-8.46082E-02,3.98107E+04
5.09606E-01,-6.90210E-02,3.16228E+04
5.20828E-01,-3.58767E-02,2.51189E+04
5.15380E-01,-5.38792E-03,1.99526E+04
4.84718E-01,1.56827E-02,1.58489E+04
4.74638E-01,-4.45878E-02,1.25893E+04
5.09774E-01,-1.85523E-02,1.00000E+04
5.03806E-01,-1.84705E-02,7.94328E+03
5.06172E-01,-2.25930E-02,6.30957E+03
5.08622E-01,-2.47421E-02,5.01187E+03
5.11655E-01,-2.72964E-02,3.98107E+03
5.14760E-01,-2.99080E-02,3.16228E+03
5.17553E-01,-3.34784E-02,2.51189E+03
4.92646E-01,-5.87817E-02,1.99526E+03
5.16318E-01,-5.03656E-02,1.58489E+03
5.23038E-01,-5.56899E-02,1.25893E+03
5.34468E-01,-5.25960E-02,1.00000E+03
5.40051E-01,-5.99942E-02,7.94328E+02
5.45057E-01,-6.93960E-02,6.30957E+02
5.52614E-01,-7.96408E-02,5.01187E+02
5.61643E-01,-9.19756E-02,3.98107E+02
5.72726E-01,-1.06916E-01,3.16228E+02
5.86714E-01,-1.22601E-01,2.51189E+02
6.04141E-01,-1.39879E-01,1.99526E+02
6.25431E-01,-1.58338E-01,1.58489E+02
6.51338E-01,-1.76854E-01,1.25893E+02
6.84327E-01,-1.89566E-01,1.00000E+02
7.22224E-01,-2.06070E-01,7.94328E+01
7.60424E-01,-2.19138E-01,6.30957E+01
7.98352E-01,-2.26573E-01,5.20000E+01
8.49855E-01,-2.29065E-01,3.98107E+01
8.94353E-01,-2.24609E-01,3.16228E+01
9.36202E-01,-2.14000E-01,2.51189E+01
9.73480E-01,-1.98536E-01,1.99526E+01
1.00515E+00,-1.80336E-01,1.58489E+01
1.03047E+00,-1.61281E-01,1.25893E+01
1.05081E+00,-1.43181E-01,1.00000E+01
1.06568E+00,-1.27753E-01,7.94328E+00
1.07777E+00,-1.15438E-01,6.30957E+00
1.08725E+00,-1.06588E-01,5.01187E+00
1.09721E+00,-1.00924E-01,3.98107E+00
1.10453E+00,-9.98288E-02,3.16228E+00
1.11433E+00,-1.01327E-01,2.51189E+00
1.12544E+00,-1.04624E-01,1.99526E+00
1.13860E+00,-1.09474E-01,1.58489E+00
1.15594E+00,-1.17069E-01,1.25893E+00
1.17466E+00,-1.23074E-01,1.00000E+00
1.19656E+00,-1.26647E-01,7.94328E-01
1.22095E+00,-1.29120E-01,6.30957E-01
1.24550E+00,-1.26721E-01,5.01187E-01
1.27023E+00,-1.21405E-01,3.98107E-01
1.29087E+00,-1.12673E-01,3.16228E-01
1.30989E+00,-1.02428E-01,2.51189E-01
1.32572E+00,-9.06246E-02,1.99526E-01
1.33769E+00,-7.88824E-02,1.58489E-01
1.34872E+00,-6.75241E-02,1.25893E-01
1.35629E+00,-5.81595E-02,1.00000E-01
