2.51607E+00,-9.68028E-01,1.00000E+06
1.58723E+00,-1.32159E+00,7.94328E+05
9.75339E-01,-8.31393E-01,6.30957E+05
7.05005E-01,-6.68540E-01,5.01187E+05
5.40338E-01,-4.99581E-01,3.98107E+05
4.03041E-01,-3.99649E-01,3.16228E+05
4.08900E-01,-3.20844E-01,2.51189E+05
4.27095E-01,-2.63213E-01,1.99526E+05
4.05487E-01,-2.20783E-01,1.58489E+05
4.06626E-01,-1.50487E-01,1.25893E+05
4.07925E-01,-1.21642E-01,1.00000E+05
4.11447E-01,-1.12336E-01,7.94328E+04
4.11260E-01,-9.76040E-02,6.30957E+04
4.19356E-01,-8.22203E-02,5.01187E+04
3.85525E-01,-9.50628E-02,3.98107E+04
4.29285E-01,-8.41229E-02,3.16228E+04
4.43366E-01,-5.12879E-02,2.51189E+04
4.41093E-01,-2.05746E-02,1.99526E+04
4.11065E-01,1.73681E-04,1.58489E+04
4.09594E-01,-5.58591E-02,1.25893E+04
4.41558E-01,-2.92529E-02,1.00000E+04
4.37524E-01,-3.35924E-02,7.94328E+03
4.44034E-01,-3.77749E-02,6.30957E+03
4.49160E-01,-3.92392E-02,5.01187E+03
4.54236E-01,-4.09454E-02,3.98107E+03
4.59018E-01,-4.30291E-02,3.16228E+03
4.63160E-01,-4.59463E-02,2.51189E+03
4.56816E-01,-5.83943E-02,1.99526E+03
4.63765E-01,-6.29165E-02,1.58489E+03
4.77593E-01,-6.17619E-02,1.25893E+03
4.82737E-01,-6.67964E-02,1.00000E+03
4.88474E-01,-7.59078E-02,7.94328E+02
4.93227E-01,-8.81616E-02,6.30957E+02
5.00450E-01,-1.02213E-01,5.01187E+02
5.09054E-01,-1.20096E-01,3.98107E+02
5.19712E-01,-1.42748E-01,3.16228E+02
5.33868E-01,-1.68724E-01,2.51189E+02
5.52314E-01,-1.99419E-01,1.99526E+02
5.76522E-01,-2.34862E-01,1.58489E+02
6.08285E-01,-2.74710E-01,1.25893E+02
6.52666E-01,-3.13151E-01,1.00000E+02
7.07405E-01,-3.58397E-01,7.94328E+01
7.72212E-01,-4.02038E-01,6.30957E+01
8.37244E-01,-4.34739E-01,5.20000E+01
9.38322E-01,-4.67337E-01,3.98107E+01
1.03489E+00,-4.81563E-01,3.16228E+01
1.13287E+00,-4.79307E-01,2.51189E+01
1.22704E+00,-4.61722E-01,1.99526E+01
1.31152E+00,-4.31180E-01,1.58489E+01
1.38319E+00,-3.92255E-01,1.25893E+01
1.44155E+00,-3.51133E-01,1.00000E+01
1.48678E+00,-3.11354E-01,7.94328E+00
1.52239E+00,-2.76496E-01,6.30957E+00
1.54978E+00,-2.46611E-01,5.01187E+00
1.57299E+00,-2.24452E-01,3.98107E+00
1.59244E+00,-2.08986E-01,3.16228E+00
1.61119E+00,-1.98277E-01,2.51189E+00
1.63185E+00,-1.94301E-01,1.99526E+00
1.65497E+00,-1.93175E-01,1.58489E+00
1.68032E+00,-1.95758E-01,1.25893E+00
1.70781E+00,-1.98902E-01,1.00000E+00
1.73880E+00,-2.00176E-01,7.94328E-01
1.77405E+00,-1.99971E-01,6.30957E-01
1.80972E+00,-1.94506E-01,5.01187E-01
1.84519E+00,-1.85613E-01,3.98107E-01
1.87771E+00,-1.71964E-01,3.16228E-01
1.90643E+00,-1.55952E-01,2.51189E-01
1.92912E+00,-1.36684E-01,1.99526E-01
1.94793E+00,-1.17046E-01,1.58489E-01
1.96306E+00,-9.96215E-02,1.25893E-01
1.97158E+00,-8.35645E-02,1.00000E-01
