2.99832E+00,-1.89671E+00,1.00000E+06
1.49472E+00,-1.28035E+00,7.94328E+05
1.09941E+00,-6.67755E-01,6.30957E+05
7.77932E-01,-7.25764E-01,5.01187E+05
6.51561E-01,-5.04831E-01,3.98107E+05
5.29751E-01,-4.18056E-01,3.16228E+05
5.38097E-01,-3.12228E-01,2.51189E+05
4.88823E-01,-2.54066E-01,1.99526E+05
4.89905E-01,-2.04176E-01,1.58489E+05
4.89870E-01,-1.47492E-01,1.25893E+05
5.02508E-01,-1.21533E-01,1.00000E+05
4.87868E-01,-9.71075E-02,7.94328E+04
4.89935E-01,-8.39062E-02,6.30957E+04
4.96989E-01,-6.36285E-02,5.01187E+04
4.61937E-01,-8.20411E-02,3.98107E+04
5.06086E-01,-7.00943E-02,3.16228E+04
5.16708E-01,-3.65382E-02,2.51189E+04
5.14081E-01,-5.46683E-03,1.99526E+04
4.80999E-01,1.52334E-02,1.58489E+04
4.72592E-01,-4.29732E-02,1.25893E+04
5.06462E-01,-1.73989E-02,1.00000E+04
5.00494E-01,-1.83441E-02,7.94328E+03
5.02962E-01,-2.21961E-02,6.30957E+03
5.05502E-01,-2.42744E-02,5.01187E+03
5.08446E-01,-2.66792E-02,3.98107E+03
5.11469E-01,-2.91766E-02,3.16228E+03
5.14265E-01,-3.26360E-02,2.51189E+03
5.07123E-01,-4.51008E-02,1.99526E+03
5.13209E-01,-4.92290E-02,1.58489E+03
5.19777E-01,-5.43588E-02,1.25893E+03
5.30974E-01,-5.09633E-02,1.00000E+03
5.36439E-01,-5.80060E-02,7.94328E+02
5.41299E-01,-6.69805E-02,6.30957E+02
5.48599E-01,-7.68563E-02,5.01187E+02
5.57631E-01,-8.82622E-02,3.98107E+02
5.68344E-01,-1.02680E-01,3.16228E+02
5.82185E-01,-1.17420E-01,2.51189E+02
5.99108E-01,-1.33714E-01,1.99526E+02
6.19757E-01,-1.50533E-01,1.58489E+02
6.44625E-01,-1.67733E-01,1.25893E+02
6.76056E-01,-1.78547E-01,1.00000E+02
7.12291E-01,-1.93417E-01,7.94328E+01
7.50379E-01,-2.04382E-01,6.30957E+01
7.83355E-01,-2.10637E-01,5.20000E+01
8.31687E-01,-2.11906E-01,3.98107E+01
8.72317E-01,-2.06657E-01,3.16228E+01
9.10695E-01,-1.95977E-01,2.51189E+01
9.44217E-01,-1.81311E-01,1.99526E+01
9.72332E-01,-1.64337E-01,1.58489E+01
9.95134E-01,-1.46796E-01,1.25893E+01
1.01277E+00,-1.30726E-01,1.00000E+01
1.02649E+00,-1.16687E-01,7.94328E+00
1.03699E+00,-1.06304E-01,6.30957E+00
1.04622E+00,-9.86307E-02,5.01187E+00
1.05472E+00,-9.49076E-02,3.98107E+00
1.06124E+00,-9.42456E-02,3.16228E+00
1.07159E+00,-9.55898E-02,2.51189E+00
1.08239E+00,-1.00182E-01,1.99526E+00
1.09525E+00,-1.06082E-01,1.58489E+00
1.11144E+00,-1.13040E-01,1.25893E+00
1.13031E+00,-1.18561E-01,1.00000E+00
1.15239E+00,-1.24296E-01,7.94328E-01
1.17550E+00,-1.24493E-01,6.30957E-01
1.19969E+00,-1.21697E-01,5.01187E-01
1.22211E+00,-1.15563E-01,3.98107E-01
1.24362E+00,-1.07744E-01,3.16228E-01
1.26128E+00,-9.76930E-02,2.51189E-01
1.27617E+00,-8.61134E-02,1.99526E-01
1.28810E+00,-7.52414E-02,1.58489E-01
1.29747E+00,-6.39714E-02,1.25893E-01
1.30470E+00,-5.53408E-02,1.00000E-01
