2.29952E+00,-9.80081E-01,1.00000E+06
1.92698E+00,-1.29288E+00,7.94328E+05
8.96550E-01,-8.02489E-01,6.30957E+05
7.07040E-01,-7.69063E-01,5.01187E+05
6.16545E-01,-5.14733E-01,3.98107E+05
5.31382E-01,-4.03661E-01,3.16228E+05
5.14965E-01,-3.09090E-01,2.51189E+05
4.85859E-01,-2.40901E-01,1.99526E+05
4.84320E-01,-2.09838E-01,1.58489E+05
4.83882E-01,-1.56740E-01,1.25893E+05
4.86087E-01,-1.17763E-01,1.00000E+05
4.88773E-01,-9.83761E-02,7.94328E+04
4.83055E-01,-9.14629E-02,6.30957E+04
4.87311E-01,-6.38082E-02,5.01187E+04
4.54495E-01,-8.21441E-02,3.98107E+04
4.97733E-01,-6.96327E-02,3.16228E+04
5.08721E-01,-3.65089E-02,2.51189E+04
5.05422E-01,-5.38229E-03,1.99526E+04
4.72874E-01,1.57347E-02,1.58489E+04
4.66454E-01,-4.14595E-02,1.25893E+04
4.98189E-01,-1.54776E-02,1.00000E+04
4.91918E-01,-1.72384E-02,7.94328E+03
4.94719E-01,-2.13620E-02,6.30957E+03
4.97094E-01,-2.30181E-02,5.01187E+03
5.00047E-01,-2.54251E-02,3.98107E+03
5.02948E-01,-2.76612E-02,3.16228E+03
5.05585E-01,-3.07913E-02,2.51189E+03
4.98309E-01,-4.30749E-02,1.99526E+03
5.03967E-01,-4.65012E-02,1.58489E+03
5.10701E-01,-5.10741E-02,1.25893E+03
5.21669E-01,-4.74697E-02,1.00000E+03
5.26969E-01,-5.38329E-02,7.94328E+02
5.31749E-01,-6.19007E-02,6.30957E+02
5.38860E-01,-7.04661E-02,5.01187E+02
5.47499E-01,-8.08384E-02,3.98107E+02
5.57800E-01,-9.32369E-02,3.16228E+02
5.70915E-01,-1.05795E-01,2.51189E+02
5.86657E-01,-1.19286E-01,1.99526E+02
6.05929E-01,-1.33006E-01,1.58489E+02
6.28443E-01,-1.46629E-01,1.25893E+02
6.56585E-01,-1.53618E-01,1.00000E+02
6.88851E-01,-1.64435E-01,7.94328E+01
7.20806E-01,-1.73250E-01,6.30957E+01
7.48900E-01,-1.74805E-01,5.20000E+01
7.88320E-01,-1.73120E-01,3.98107E+01
8.21078E-01,-1.66665E-01,3.16228E+01
8.50750E-01,-1.55861E-01,2.51189E+01
8.75948E-01,-1.42607E-01,1.99526E+01
8.96875E-01,-1.28566E-01,1.58489E+01
9.13481E-01,-1.14962E-01,1.25893E+01
9.26146E-01,-1.03160E-01,1.00000E+01
9.36065E-01,-9.32021E-02,7.94328E+00
9.44294E-01,-8.64040E-02,6.30957E+00
9.51421E-01,-8.19966E-02,5.01187E+00
9.57654E-01,-7.98151E-02,3.98107E+00
9.64515E-01,-8.16998E-02,3.16228E+00
9.73304E-01,-8.52519E-02,2.51189E+00
9.83605E-01,-8.99491E-02,1.99526E+00
9.96148E-01,-9.77801E-02,1.58489E+00
1.01135E+00,-1.05126E-01,1.25893E+00
1.02993E+00,-1.11158E-01,1.00000E+00
1.05064E+00,-1.15521E-01,7.94328E-01
1.07341E+00,-1.16492E-01,6.30957E-01
1.09651E+00,-1.13953E-01,5.01187E-01
1.11786E+00,-1.08470E-01,3.98107E-01
1.13749E+00,-9.98555E-02,3.16228E-01
1.15441E+00,-8.96216E-02,2.51189E-01
1.16801E+00,-7.97534E-02,1.99526E-01
1.17795E+00,-6.79931E-02,1.58489E-01
1.18643E+00,-5.84137E-02,1.25893E-01
1.19335E+00,-4.92155E-02,1.00000E-01
