4.14983E+00,-2.50354E+00,1.00000E+06
2.95595E+00,-1.83299E+00,7.94328E+05
1.50797E+00,-1.49964E+00,6.30957E+05
1.12719E+00,-1.42569E+00,5.01187E+05
8.51299E-01,-8.81899E-01,3.98107E+05
5.71236E-01,-7.06477E-01,3.16228E+05
4.96721E-01,-5.13996E-01,2.51189E+05
5.09665E-01,-4.48756E-01,1.99526E+05
4.85868E-01,-3.22825E-01,1.58489E+05
4.52256E-01,-2.26887E-01,1.25893E+05
4.51787E-01,-1.77115E-01,1.00000E+05
4.60024E-01,-1.57045E-01,7.94328E+04
4.54703E-01,-1.37028E-01,6.30957E+04
4.75438E-01,-1.06771E-01,5.01187E+04
4.42357E-01,-1.13670E-01,3.98107E+04
4.82169E-01,-9.29593E-02,3.16228E+04
4.93901E-01,-5.02480E-02,2.51189E+04
4.59096E-01,-1.82502E-02,1.99526E+04
4.63307E-01,9.82698E-03,1.58489E+04
4.33891E-01,-5.71963E-02,1.25893E+04
4.72192E-01,-3.26405E-02,1.00000E+04
4.80091E-01,-2.74718E-02,7.94328E+03
4.83159E-01,-2.95211E-02,6.30957E+03
4.86399E-01,-3.00698E-02,5.01187E+03
4.90001E-01,-3.11145E-02,3.98107E+03
4.93386E-01,-3.23049E-02,3.16228E+03
4.96497E-01,-3.46077E-02,2.51189E+03
4.89637E-01,-4.58583E-02,1.99526E+03
4.95826E-01,-4.88017E-02,1.58489E+03
5.02897E-01,-5.25938E-02,1.25893E+03
5.14141E-01,-4.83186E-02,1.00000E+03
5.20249E-01,-5.34398E-02,7.94328E+02
5.25915E-01,-6.01271E-02,6.30957E+02
5.34027E-01,-6.68717E-02,5.01187E+02
5.43717E-01,-7.47392E-02,3.98107E+02
5.55294E-01,-8.37487E-02,3.16228E+02
5.69266E-01,-9.14661E-02,2.51189E+02
5.85454E-01,-9.86350E-02,1.99526E+02
6.03588E-01,-1.04544E-01,1.58489E+02
6.23648E-01,-1.08120E-01,1.25893E+02
6.45996E-01,-1.03905E-01,1.00000E+02
6.68943E-01,-1.02808E-01,7.94328E+01
6.87713E-01,-9.97521E-02,6.30957E+01
7.03136E-01,-9.48328E-02,5.20000E+01
7.21324E-01,-8.68644E-02,3.98107E+01
7.33937E-01,-7.91663E-02,3.16228E+01
7.44666E-01,-7.16066E-02,2.51189E+01
7.52796E-01,-6.45142E-02,1.99526E+01
7.59153E-01,-5.85621E-02,1.58489E+01
7.64551E-01,-5.43841E-02,1.25893E+01
7.68587E-01,-5.17853E-02,1.00000E+01
7.71489E-01,-5.07600E-02,7.94328E+00
7.74908E-01,-5.21116E-02,6.30957E+00
7.78443E-01,-5.55264E-02,5.01187E+00
7.82623E-01,-6.08802E-02,3.98107E+00
7.86776E-01,-6.90564E-02,3.16228E+00
7.93320E-01,-7.93777E-02,2.51189E+00
8.02812E-01,-9.19071E-02,1.99526E+00
8.14007E-01,-1.06495E-01,1.58489E+00
8.29048E-01,-1.22316E-01,1.25893E+00
8.48797E-01,-1.38904E-01,1.00000E+00
8.72404E-01,-1.55162E-01,7.94328E-01
9.01569E-01,-1.68801E-01,6.30957E-01
9.32268E-01,-1.79355E-01,5.01187E-01
9.67131E-01,-1.87038E-01,3.98107E-01
1.00121E+00,-1.90535E-01,3.16228E-01
1.03549E+00,-1.90559E-01,2.51189E-01
1.07094E+00,-1.87678E-01,1.99526E-01
1.10456E+00,-1.82286E-01,1.58489E-01
1.13732E+00,-1.72993E-01,1.25893E-01
1.16827E+00,-1.60492E-01,1.00000E-01
