2.91752E+00,-1.05187E+00,1.00000E+06
2.08974E+00,-8.14551E-01,7.94328E+05
9.11961E-01,-8.92965E-01,6.30957E+05
6.76822E-01,-7.23183E-01,5.01187E+05
5.28460E-01,-5.78625E-01,3.98107E+05
4.62644E-01,-4.17240E-01,3.16228E+05
4.34408E-01,-3.10756E-01,2.51189E+05
4.34587E-01,-2.82500E-01,1.99526E+05
4.17683E-01,-2.05712E-01,1.58489E+05
4.26459E-01,-1.67353E-01,1.25893E+05
4.17763E-01,-1.39295E-01,1.00000E+05
4.16925E-01,-1.18627E-01,7.94328E+04
4.22869E-01,-1.03422E-01,6.30957E+04
4.29153E-01,-7.68304E-02,5.01187E+04
3.92609E-01,-9.80326E-02,3.98107E+04
4.39082E-01,-8.49472E-02,3.16228E+04
4.52275E-01,-5.07997E-02,2.51189E+04
4.51566E-01,-2.12427E-02,1.99526E+04
4.21418E-01,-8.89728E-04,1.58489E+04
4.17057E-01,-5.93934E-02,1.25893E+04
4.51505E-01,-3.30189E-02,1.00000E+04
4.47911E-01,-3.56200E-02,7.94328E+03
4.53976E-01,-4.02981E-02,6.30957E+03
4.59332E-01,-4.22591E-02,5.01187E+03
4.64817E-01,-4.47221E-02,3.98107E+03
4.69989E-01,-4.74290E-02,3.16228E+03
4.74726E-01,-5.10557E-02,2.51189E+03
4.68994E-01,-6.42465E-02,1.99526E+03
4.76179E-01,-6.97862E-02,1.58489E+03
4.84322E-01,-7.63504E-02,1.25893E+03
4.96534E-01,-7.56656E-02,1.00000E+03
5.02868E-01,-8.61877E-02,7.94328E+02
5.08397E-01,-1.00221E-01,6.30957E+02
5.16447E-01,-1.16465E-01,5.01187E+02
5.25963E-01,-1.36892E-01,3.98107E+02
5.37649E-01,-1.62839E-01,3.16228E+02
5.52865E-01,-1.92693E-01,2.51189E+02
5.72764E-01,-2.28255E-01,1.99526E+02
5.98698E-01,-2.69929E-01,1.58489E+02
6.32579E-01,-3.17603E-01,1.25893E+02
6.80410E-01,-3.65717E-01,1.00000E+02
7.40207E-01,-4.23303E-01,7.94328E+01
8.11927E-01,-4.82415E-01,6.30957E+01
8.86518E-01,-5.27680E-01,5.20000E+01
1.00749E+00,-5.80797E-01,3.98107E+01
1.12601E+00,-6.10805E-01,3.16228E+01
1.25287E+00,-6.20632E-01,2.51189E+01
1.37819E+00,-6.09903E-01,1.99526E+01
1.49558E+00,-5.79332E-01,1.58489E+01
1.59807E+00,-5.34752E-01,1.25893E+01
1.68368E+00,-4.82242E-01,1.00000E+01
1.75096E+00,-4.30224E-01,7.94328E+00
1.80349E+00,-3.79443E-01,6.30957E+00
1.84519E+00,-3.38262E-01,5.01187E+00
1.87934E+00,-3.04015E-01,3.98107E+00
1.90536E+00,-2.78541E-01,3.16228E+00
1.93183E+00,-2.62526E-01,2.51189E+00
1.95889E+00,-2.50076E-01,1.99526E+00
1.98590E+00,-2.43741E-01,1.58489E+00
2.01633E+00,-2.41305E-01,1.25893E+00
2.04858E+00,-2.40861E-01,1.00000E+00
2.08561E+00,-2.39450E-01,7.94328E-01
2.12449E+00,-2.37253E-01,6.30957E-01
2.16419E+00,-2.30675E-01,5.01187E-01
2.20639E+00,-2.18367E-01,3.98107E-01
2.24470E+00,-2.04910E-01,3.16228E-01
2.27709E+00,-1.84678E-01,2.51189E-01
2.30479E+00,-1.63531E-01,1.99526E-01
2.32893E+00,-1.42884E-01,1.58489E-01
2.34508E+00,-1.21139E-01,1.25893E-01
2.35801E+00,-1.03180E-01,1.00000E-01
