1.83303E+00,-1.71090E+00,1.00000E+06
1.72158E+00,-7.28622E-01,7.94328E+05
6.04280E-01,-7.27267E-01,6.30957E+05
5.72618E-01,-5.25331E-01,5.01187E+05
5.34609E-01,-3.62386E-01,3.98107E+05
4.70381E-01,-3.34848E-01,3.16228E+05
4.45959E-01,-2.52561E-01,2.51189E+05
4.16606E-01,-1.95236E-01,1.99526E+05
4.06188E-01,-1.63754E-01,1.58489E+05
4.30599E-01,-1.19050E-01,1.25893E+05
4.19857E-01,-1.00872E-01,1.00000E+05
4.26225E-01,-8.41320E-02,7.94328E+04
4.24596E-01,-7.03352E-02,6.30957E+04
4.34167E-01,-6.27130E-02,5.01187E+04
4.01364E-01,-7.85718E-02,3.98107E+04
4.46716E-01,-6.87738E-02,3.16228E+04
4.60715E-01,-3.65752E-02,2.51189E+04
4.57520E-01,-8.58352E-03,1.99526E+04
4.25233E-01,1.13290E-02,1.58489E+04
4.19400E-01,-4.72733E-02,1.25893E+04
4.52495E-01,-2.16533E-02,1.00000E+04
4.47058E-01,-2.63888E-02,7.94328E+03
4.51829E-01,-3.20173E-02,6.30957E+03
4.55957E-01,-3.50060E-02,5.01187E+03
4.60103E-01,-3.87882E-02,3.98107E+03
4.64334E-01,-4.30750E-02,3.16228E+03
4.68411E-01,-4.83002E-02,2.51189E+03
4.62216E-01,-6.33965E-02,1.99526E+03
4.69546E-01,-7.03398E-02,1.58489E+03
4.77970E-01,-7.87994E-02,1.25893E+03
4.90583E-01,-8.00078E-02,1.00000E+03
4.97768E-01,-9.24359E-02,7.94328E+02
5.04437E-01,-1.08063E-01,6.30957E+02
5.13806E-01,-1.25986E-01,5.01187E+02
5.25003E-01,-1.47888E-01,3.98107E+02
5.38454E-01,-1.75212E-01,3.16228E+02
5.55745E-01,-2.06434E-01,2.51189E+02
5.77667E-01,-2.43361E-01,1.99526E+02
6.05780E-01,-2.86157E-01,1.58489E+02
6.41940E-01,-3.34987E-01,1.25893E+02
6.91987E-01,-3.84534E-01,1.00000E+02
7.53961E-01,-4.43896E-01,7.94328E+01
8.29722E-01,-5.03493E-01,6.30957E+01
9.03739E-01,-5.52940E-01,5.20000E+01
1.02891E+00,-6.10479E-01,3.98107E+01
1.15239E+00,-6.45225E-01,3.16228E+01
1.28513E+00,-6.60016E-01,2.51189E+01
1.41912E+00,-6.53062E-01,1.99526E+01
1.54642E+00,-6.25389E-01,1.58489E+01
1.65981E+00,-5.80337E-01,1.25893E+01
1.75508E+00,-5.25370E-01,1.00000E+01
1.83224E+00,-4.67046E-01,7.94328E+00
1.89147E+00,-4.11048E-01,6.30957E+00
1.93803E+00,-3.62133E-01,5.01187E+00
1.97443E+00,-3.20834E-01,3.98107E+00
2.00524E+00,-2.89962E-01,3.16228E+00
2.03167E+00,-2.64401E-01,2.51189E+00
2.05793E+00,-2.48552E-01,1.99526E+00
2.08479E+00,-2.36816E-01,1.58489E+00
2.11296E+00,-2.28294E-01,1.25893E+00
2.14270E+00,-2.21224E-01,1.00000E+00
2.17689E+00,-2.12587E-01,7.94328E-01
2.20930E+00,-2.04251E-01,6.30957E-01
2.24258E+00,-1.92753E-01,5.01187E-01
2.27192E+00,-1.79644E-01,3.98107E-01
2.29981E+00,-1.62538E-01,3.16228E-01
2.32310E+00,-1.45201E-01,2.51189E-01
2.34348E+00,-1.27400E-01,1.99526E-01
2.36006E+00,-1.11702E-01,1.58489E-01
2.37360E+00,-9.46202E-02,1.25893E-01
2.38332E+00,-8.14383E-02,1.00000E-01
